timestamp_s,ai0_V,ai1_V
4.414000,0.8056763561455711,0.9912260624093996
4.416000,0.7592889295796139,1.1230640115968566
4.418000,0.5322346837567712,1.2036316472114137
4.420000,0.5420004577706569,1.1865415426871138
4.422000,0.7373159380483711,1.1499198901350423
4.424000,0.7251087205310139,1.164568551155871
4.426000,0.742198825055314,0.9814602883955138
4.428000,0.6836041809719997,1.2158388647287708
4.430000,0.5761806668192568,1.0083161669336995
4.432000,0.8105592431525139,1.1328297856107423
4.434000,0.8081177996490425,1.0791180285343709
4.436000,0.6787212939650569,1.096208133058671
4.438000,0.742198825055314,1.1963073167009994
4.440000,0.673838406958114,1.0180819409475852
4.442000,0.5761806668192568,1.0986495765621425
4.444000,0.7299916075379568,1.074235141527428
4.446000,0.5981536583504997,1.1914244296940566
4.448000,0.7519645990691997,1.062027924010071
4.450000,0.6250095368886854,1.010757610437171
4.452000,0.5786221103227284,1.1743343251697567
4.454000,0.8178835736629282,0.942397192339971
4.456000,0.7299916075379568,0.9643701838712139
4.458000,0.5346761272602426,0.9790188448920424
4.460000,0.622568093385214,1.1499198901350423
4.462000,0.5297932402532998,1.0034332799267567
4.464000,0.5957122148470283,1.181658655680171
4.466000,0.6298924238956283,1.2256046387426567
4.468000,0.8130006866559853,1.0644693675135424
4.470000,0.6640726329442282,1.2231631952391853
4.472000,0.6982528419928282,0.9961089494163424
4.474000,0.6103608758678569,1.0351720454718853
4.476000,0.656748302433814,1.0180819409475852
4.478000,0.5737392233157854,0.9643701838712139
4.480000,0.7739375906004425,1.1035324635690853
4.482000,0.7641718165865568,1.1010910200656139
4.484000,0.5859464408331426,1.2158388647287708
4.486000,0.5493247882810712,1.1670099946593424
4.488000,0.673838406958114,1.142595559624628
4.490000,0.6884870679789425,1.0888838025482566
4.492000,0.8300907911802854,1.154802777141985
4.494000,0.6201266498817426,1.0424963759822996
4.496000,0.673838406958114,1.1670099946593424
4.498000,0.5786221103227284,1.164568551155871
4.500000,0.7666132600900283,0.9790188448920424
4.502000,0.7446402685587854,1.1059739070725567
4.504000,0.7739375906004425,1.0522621499961853
4.506000,0.6005951018539711,1.1401541161211566
4.508000,0.5688563363088426,1.032730601968414
4.510000,0.5786221103227284,1.1450370031280994
4.512000,0.7837033646143282,1.130388342107271
4.514000,0.7788204776073854,1.1718928816662852
4.516000,0.6298924238956283,1.1889829861905852
4.518000,0.6543068589303426,1.2378118562600138
4.520000,0.588387884336614,1.0815594720378423
4.522000,0.742198825055314,0.976577401388571
4.524000,0.5786221103227284,1.0986495765621425
4.526000,0.7177843900205997,0.993667505912871
4.528000,0.6201266498817426,1.245136186770428
4.530000,0.571297779812314,1.2036316472114137
4.532000,0.5908293278400855,1.062027924010071
4.534000,0.673838406958114,1.2378118562600138
4.536000,0.6982528419928282,0.9814602883955138
4.538000,0.6298924238956283,1.2402532997634852
4.540000,0.7714961470969711,1.1743343251697567
4.542000,0.8056763561455711,1.2304875257495995
4.544000,0.5688563363088426,0.9619287403677425
4.546000,0.6860456244754711,1.2426947432669566
4.548000,0.742198825055314,1.0693522545204852
4.550000,0.7006942854962996,1.0278477149614709
4.552000,0.6274509803921569,0.993667505912871
4.554000,0.7251087205310139,1.2231631952391853
4.556000,0.6079194323643854,1.232928969253071
4.558000,0.7397573815518426,1.1841000991836423
4.560000,0.7275501640344854,1.1987487602044709
4.562000,0.7299916075379568,1.0644693675135424
4.564000,0.6030365453574426,1.032730601968414
4.566000,0.7934691386282139,0.9741359578850995
4.568000,0.6811627374685283,1.1181811245899138
4.570000,0.6787212939650569,1.164568551155871
4.572000,0.6372167544060425,0.9912260624093996
4.574000,0.5932707713435569,1.1743343251697567
4.576000,0.6372167544060425,1.2475776302738995
4.578000,0.708018616006714,1.032730601968414
4.580000,0.6347753109025711,1.2085145342183565
4.582000,0.5981536583504997,1.1694514381628138
4.584000,0.7690547035934997,1.0278477149614709
4.586000,0.5664148928053712,1.2182803082322422
4.588000,0.7299916075379568,0.9961089494163424
4.590000,0.6469825284199283,1.1963073167009994
4.592000,0.8203250171663996,1.0498207064927139
4.594000,0.7714961470969711,1.0717936980239566
4.596000,0.7983520256351568,0.9790188448920424
4.598000,0.5908293278400855,1.0254062714579995
4.600000,0.7617303730830853,1.1279468986037995
4.602000,0.6250095368886854,1.0571450370031281
4.604000,0.7202258335240711,1.0131990539406424
4.606000,0.8276493476768139,1.096208133058671
4.608000,0.7202258335240711,1.0791180285343709
4.610000,0.6518654154268712,1.1718928816662852
4.612000,0.5810635538261998,1.142595559624628
4.614000,0.6103608758678569,1.2573434042877851
4.616000,0.8105592431525139,0.9668116273746853
4.618000,0.6933699549858854,1.2524605172808423
4.620000,0.7324330510414282,1.1108567940794996
4.622000,0.7495231555657282,1.0766765850308995
4.624000,0.8349736781872282,1.0498207064927139
4.626000,0.605477988860914,1.2646677347981994
4.628000,0.8398565651941711,1.0864423590447851
4.630000,0.8032349126420997,1.0669108110170138
4.632000,0.7959105821316853,1.2085145342183565
4.634000,0.8447394522011139,1.0669108110170138
4.636000,0.6347753109025711,1.2500190737773709
4.638000,0.6469825284199283,0.9668116273746853
4.640000,0.6640726329442282,0.976577401388571
4.642000,0.8349736781872282,1.1059739070725567
4.644000,0.8349736781872282,1.096208133058671
4.646000,0.7470817120622568,1.0424963759822996
4.648000,0.6665140764476997,1.1279468986037995
4.650000,0.8276493476768139,1.0376134889753568
4.652000,0.6665140764476997,1.1792172121766995
4.654000,0.8081177996490425,1.0278477149614709
4.656000,0.8349736781872282,1.0864423590447851
4.658000,0.6445410849164569,1.0840009155413137
4.660000,0.6689555199511711,1.0180819409475852
4.662000,0.708018616006714,1.228046082246128
4.664000,0.7666132600900283,1.193865873197528
4.666000,0.708018616006714,1.0595864805065995
4.668000,0.5786221103227284,1.206073090714885
4.670000,0.7251087205310139,1.2231631952391853
4.672000,0.7470817120622568,1.0937666895551996
4.674000,0.5639734493018997,1.1841000991836423
4.676000,0.7202258335240711,1.074235141527428
4.678000,0.7592889295796139,1.0351720454718853
4.680000,0.6811627374685283,1.1621271076523996
4.682000,0.5932707713435569,1.1841000991836423
4.684000,0.5664148928053712,1.1963073167009994
4.686000,0.622568093385214,1.1181811245899138
4.688000,0.7055771725032426,0.9863431754024568
4.690000,0.5957122148470283,1.1914244296940566
4.692000,0.788586251621271,1.1230640115968566
4.694000,0.8325322346837568,1.2011902037079423
4.696000,0.7739375906004425,1.1572442206454567
4.698000,0.6811627374685283,1.2011902037079423
4.700000,0.7129015030136568,1.0595864805065995
4.702000,0.5932707713435569,1.2573434042877851
4.704000,0.7617303730830853,1.2207217517357138
4.706000,0.8422980086976425,1.1670099946593424
4.708000,0.7299916075379568,1.1694514381628138
4.710000,0.7495231555657282,1.005874723430228
4.712000,0.7202258335240711,1.2597848477912565
4.714000,0.7006942854962996,1.1230640115968566
4.716000,0.7251087205310139,1.2353704127565424
4.718000,0.6445410849164569,1.2646677347981994
4.720000,0.7495231555657282,1.1035324635690853
4.722000,0.6591897459372854,1.0473792629892424
4.724000,0.7837033646143282,1.2353704127565424
4.726000,0.856946669718471,1.1352712291142137
4.728000,0.7446402685587854,1.0986495765621425
4.730000,0.8325322346837568,1.074235141527428
4.732000,0.5737392233157854,1.0791180285343709
4.734000,0.7251087205310139,1.2207217517357138
4.736000,0.6250095368886854,1.0840009155413137
4.738000,0.7739375906004425,1.1230640115968566
4.740000,0.7299916075379568,1.2573434042877851
4.742000,0.8667124437323568,1.1865415426871138
4.744000,0.7617303730830853,1.2353704127565424
4.746000,0.8667124437323568,1.1841000991836423
4.748000,0.8203250171663996,1.1523613336385137
4.750000,0.7714961470969711,1.2549019607843137
4.752000,0.7959105821316853,1.1328297856107423
4.754000,0.6372167544060425,1.0278477149614709
4.756000,0.8056763561455711,1.2719920653086136
4.758000,0.7983520256351568,1.0400549324788282
4.760000,0.7202258335240711,1.2549019607843137
4.762000,0.822766460669871,1.164568551155871
4.764000,0.8691538872358282,1.0131990539406424
4.766000,0.742198825055314,1.1279468986037995
4.768000,0.673838406958114,1.2402532997634852
4.770000,0.8545052262149996,1.130388342107271
4.772000,0.856946669718471,0.9985503929198138
4.774000,0.7055771725032426,1.0644693675135424
4.776000,0.6201266498817426,1.1474784466315708
4.778000,0.7006942854962996,1.1108567940794996
4.780000,0.7934691386282139,1.1963073167009994
4.782000,0.6494239719233997,1.0254062714579995
4.784000,0.7959105821316853,0.9961089494163424
4.786000,0.8252079041733424,1.2158388647287708
4.788000,0.6762798504615855,1.232928969253071
4.790000,0.7251087205310139,1.0864423590447851
4.792000,0.8691538872358282,1.2011902037079423
4.794000,0.8105592431525139,1.074235141527428
4.796000,0.7788204776073854,1.0034332799267567
4.798000,0.6103608758678569,1.1474784466315708
4.800000,0.7714961470969711,1.2817578393224995
4.802000,0.5810635538261998,1.279316395819028
4.804000,0.6274509803921569,1.0351720454718853
4.806000,0.8081177996490425,1.1914244296940566
4.808000,0.8178835736629282,1.2866407263294424
4.810000,0.6128023193713283,1.2597848477912565
4.812000,0.8593881132219425,1.091325246051728
4.814000,0.8691538872358282,1.284199282825971
4.816000,0.8203250171663996,1.1572442206454567
4.818000,0.8203250171663996,1.1059739070725567
4.820000,0.7934691386282139,1.2085145342183565
4.822000,0.7568474860761425,1.0009918364232853
4.824000,0.5859464408331426,1.0424963759822996
4.826000,0.8520637827115282,1.010757610437171
4.828000,0.656748302433814,1.2646677347981994
4.830000,0.6445410849164569,1.0131990539406424
4.832000,0.6005951018539711,1.0400549324788282
4.834000,0.8471808957045853,1.0669108110170138
4.836000,0.7177843900205997,1.1963073167009994
4.838000,0.8642710002288854,1.0717936980239566
4.840000,0.8081177996490425,1.2719920653086136
4.842000,0.6030365453574426,1.091325246051728
4.844000,0.6103608758678569,1.2500190737773709
4.846000,0.8667124437323568,1.0840009155413137
4.848000,0.7617303730830853,1.1084153505760281
4.850000,0.7104600595101854,1.0986495765621425
4.852000,0.6274509803921569,1.0669108110170138
4.854000,0.7519645990691997,1.274433508812085
4.856000,0.874036774242771,1.1206225680933852
4.858000,0.5981536583504997,1.1865415426871138
4.860000,0.822766460669871,1.2011902037079423
4.862000,0.6079194323643854,1.210955977721828
4.864000,0.8642710002288854,1.1743343251697567
4.866000,0.6420996414129855,1.1987487602044709
4.868000,0.8838025482566567,1.096208133058671
4.870000,0.6079194323643854,1.2768749523155565
4.872000,0.7617303730830853,1.2646677347981994
4.874000,0.874036774242771,1.279316395819028
4.876000,0.7983520256351568,1.2719920653086136
4.878000,0.7275501640344854,1.1499198901350423
4.880000,0.6347753109025711,1.1792172121766995
4.882000,0.7861448081177996,1.005874723430228
4.884000,0.8154421301594568,1.0644693675135424
4.886000,0.622568093385214,1.0498207064927139
4.888000,0.7739375906004425,1.1059739070725567
4.890000,0.8007934691386283,1.2353704127565424
4.892000,0.673838406958114,1.206073090714885
4.894000,0.6079194323643854,1.1963073167009994
4.896000,0.8886854352635996,1.0791180285343709
4.898000,0.6494239719233997,1.1914244296940566
4.900000,0.8520637827115282,1.032730601968414
4.902000,0.7251087205310139,1.032730601968414
4.904000,0.6762798504615855,1.0547035934996567
4.906000,0.6250095368886854,1.3012893873502709
4.908000,0.6616311894407568,1.1352712291142137
4.910000,0.8862439917601281,1.1621271076523996
4.912000,0.8789196612497139,1.0351720454718853
4.914000,0.6298924238956283,1.2475776302738995
4.916000,0.7690547035934997,1.2402532997634852
4.918000,0.622568093385214,1.1352712291142137
4.920000,0.6372167544060425,1.2158388647287708
4.922000,0.605477988860914,1.0864423590447851
4.924000,0.7788204776073854,1.1499198901350423
4.926000,0.8007934691386283,1.1743343251697567
4.928000,0.7226672770275425,1.2890821698329138
4.930000,0.8545052262149996,1.1718928816662852
4.932000,0.6176852063782712,1.0864423590447851
4.934000,0.742198825055314,1.2231631952391853
4.936000,0.6640726329442282,1.2719920653086136
4.938000,0.7495231555657282,1.2500190737773709
4.940000,0.5981536583504997,1.2036316472114137
4.942000,0.6201266498817426,1.2549019607843137
4.944000,0.8520637827115282,1.1694514381628138
4.946000,0.6250095368886854,1.0571450370031281
4.948000,0.7714961470969711,1.1206225680933852
4.950000,0.7568474860761425,1.2988479438467995
4.952000,0.6420996414129855,1.2866407263294424
4.954000,0.8545052262149996,1.2890821698329138
4.956000,0.776379034103914,1.2915236133363852
4.958000,0.7861448081177996,1.2133974212252994
4.960000,0.8374151216906996,1.0669108110170138
4.962000,0.8398565651941711,1.2768749523155565
4.964000,0.7544060425726711,1.125505455100328
4.966000,0.8349736781872282,1.096208133058671
4.968000,0.6640726329442282,1.2768749523155565
4.970000,0.8398565651941711,1.2256046387426567
4.972000,0.6884870679789425,1.032730601968414
4.974000,0.7544060425726711,1.1279468986037995
4.976000,0.6347753109025711,1.1206225680933852
4.978000,0.7470817120622568,1.1743343251697567
4.980000,0.7812619211108568,1.210955977721828
4.982000,0.7714961470969711,1.1621271076523996
4.984000,0.7837033646143282,1.1010910200656139
4.986000,0.7910276951247425,1.1963073167009994
4.988000,0.874036774242771,1.0693522545204852
4.990000,0.8178835736629282,1.2426947432669566
4.992000,0.6201266498817426,1.1108567940794996
4.994000,0.6762798504615855,1.0473792629892424
4.996000,0.9008926527809568,1.096208133058671
4.998000,0.6298924238956283,1.2549019607843137
5.000000,0.7373159380483711,1.262226291294728
5.002000,0.6860456244754711,1.0376134889753568
5.004000,0.673838406958114,1.1499198901350423
5.006000,0.6616311894407568,1.2402532997634852
5.008000,0.7299916075379568,1.2500190737773709
5.010000,0.874036774242771,1.1450370031280994
5.012000,0.7251087205310139,1.2036316472114137
5.014000,0.7690547035934997,1.1157396810864424
5.016000,0.8886854352635996,1.2719920653086136
5.018000,0.7470817120622568,1.0717936980239566
5.020000,0.6591897459372854,1.2133974212252994
5.022000,0.8886854352635996,1.0473792629892424
5.024000,0.7910276951247425,1.1572442206454567
5.026000,0.6420996414129855,1.2402532997634852
5.028000,0.6713969634546425,1.0376134889753568
5.030000,0.6958113984893568,1.2646677347981994
5.032000,0.7666132600900283,1.0595864805065995
5.034000,0.8691538872358282,1.1035324635690853
5.036000,0.8764782177462425,1.279316395819028
5.038000,0.6616311894407568,1.3061722743572137
5.040000,0.8642710002288854,1.262226291294728
5.042000,0.776379034103914,1.1279468986037995
5.044000,0.8007934691386283,1.1792172121766995
5.046000,0.8886854352635996,1.096208133058671
5.048000,0.8984512092774853,1.1450370031280994
5.050000,0.6591897459372854,1.1914244296940566
5.052000,0.8813611047531853,1.0351720454718853
5.054000,0.7397573815518426,1.1743343251697567
5.056000,0.6811627374685283,1.1743343251697567
5.058000,0.9033340962844282,1.1157396810864424
5.060000,0.8496223392080567,1.0669108110170138
5.062000,0.7470817120622568,1.1523613336385137
5.064000,0.7519645990691997,1.032730601968414
5.066000,0.6762798504615855,1.2524605172808423
5.068000,0.6860456244754711,1.2207217517357138
5.070000,0.8203250171663996,1.2036316472114137
5.072000,0.8813611047531853,1.0888838025482566
5.074000,0.7226672770275425,1.296406500343328
5.076000,0.8789196612497139,1.296406500343328
5.078000,0.7226672770275425,1.2133974212252994
5.080000,0.874036774242771,1.2011902037079423
5.082000,0.6591897459372854,1.2353704127565424
5.084000,0.7739375906004425,1.125505455100328
5.086000,0.7641718165865568,1.1328297856107423
5.088000,0.6494239719233997,1.062027924010071
5.090000,0.6347753109025711,1.1474784466315708
5.092000,0.6958113984893568,1.091325246051728
5.094000,0.8520637827115282,1.096208133058671
5.096000,0.8203250171663996,1.181658655680171
5.098000,0.7837033646143282,1.3208209353780422
5.100000,0.6640726329442282,1.1621271076523996
5.102000,0.6494239719233997,1.2695506218051422
5.104000,0.7519645990691997,1.2011902037079423
5.106000,0.8813611047531853,1.2207217517357138
5.108000,0.8032349126420997,1.2011902037079423
