# Nama Perenang,robin
# Gaya,Bebas
# Jarak,50m
# Tanggal,2026-05-09 21:34:49
timestamp_s,ai0_V,ai1_V
4.254000,0.9912260624093996,2.392614633401999
4.256000,1.0498207064927139,2.1875333791103992
4.258000,1.5234607461661707,1.9287403677424277
4.260000,1.4258030060273137,1.8408484016174562
4.262000,1.1621271076523996,2.0996414129854277
4.264000,1.1035324635690853,2.1435873960479133
4.266000,1.3916227969787136,2.417029068436713
4.268000,1.3672083619439994,1.8896772716868848
4.270000,1.2158388647287708,2.0263981078812847
4.272000,1.010757610437171,1.9824521248187992
4.274000,1.577172503242542,1.8359655146105134
4.276000,1.3330281528953993,2.2119478141451134
4.278000,1.2890821698329138,2.119172961013199
4.280000,1.5625238422217136,2.192416266117342
4.282000,1.5625238422217136,1.8701457236591135
4.284000,1.2939650568398566,2.2070649271381706
4.286000,1.0351720454718853,2.0996414129854277
4.288000,1.010757610437171,2.0019836728465705
4.290000,1.4013885709925993,1.953154802777142
4.292000,1.142595559624628,2.197299153124285
4.294000,1.3183794918745708,2.324254215304799
4.296000,1.4990463111314565,2.1875333791103992
4.298000,1.0791180285343709,2.41214618142977
4.300000,1.484397650110628,2.221713588158999
4.302000,1.206073090714885,1.9726863508049135
4.304000,1.2256046387426567,2.260776684214542
4.306000,1.1377126726176852,1.9580376897840848
4.308000,1.5283436331731135,2.417029068436713
4.310000,1.0547035934996567,1.8799114976729991
4.312000,1.0498207064927139,2.2412451361867705
4.314000,1.5869382772564278,2.192416266117342
4.316000,1.210955977721828,1.9726863508049135
4.318000,1.4355687800411994,2.280308232242313
4.320000,1.5674067292286564,2.382848859388113
4.322000,1.484397650110628,2.2461280231937133
4.324000,1.0400549324788282,2.065461203936828
4.326000,1.5674067292286564,2.1680018310826275
4.328000,1.484397650110628,2.1094071869993134
4.330000,1.582055390249485,2.2168307011520563
4.332000,1.3916227969787136,1.9385061417563134
4.334000,1.3965056839856564,2.021515220874342
4.336000,1.445334554055085,2.2754253452353703
4.338000,1.0791180285343709,2.182650492103456
4.340000,1.274433508812085,2.0019836728465705
4.342000,1.3672083619439994,2.0801098649576564
4.344000,1.352559700923171,1.8701457236591135
4.346000,1.5967040512703137,2.197299153124285
4.348000,1.3916227969787136,1.8750286106660563
4.350000,1.0693522545204852,2.2363622491798276
4.352000,1.347676813916228,2.2119478141451134
4.354000,1.0791180285343709,2.011749446860456
4.356000,1.2500190737773709,2.41214618142977
4.358000,1.5576409552147708,2.2754253452353703
4.360000,1.0791180285343709,2.0068665598535134
4.362000,1.547875181200885,2.4512092774853134
4.364000,1.176775768673228,2.1142900740062562
4.366000,1.1328297856107423,1.8896772716868848
4.368000,1.4258030060273137,2.2998397802700845
4.370000,1.3281452658884565,2.290074006256199
4.372000,1.381857022964828,2.290074006256199
4.374000,1.4258030060273137,2.280308232242313
4.376000,1.5234607461661707,2.2754253452353703
4.378000,1.1474784466315708,2.1631189440756846
4.380000,1.1084153505760281,2.4267948424505987
4.382000,1.5332265201800566,2.1289387350270847
4.384000,1.245136186770428,1.9629205767910276
4.386000,1.3281452658884565,2.2021820401312278
4.388000,1.4599832150759136,1.9092088197146564
4.390000,1.2304875257495995,2.3389028763256277
4.392000,1.3623254749370566,2.3779659723811704
4.394000,1.4355687800411994,1.8750286106660563
4.396000,1.1035324635690853,2.1094071869993134
4.398000,1.2695506218051422,2.1631189440756846
4.400000,1.3867399099717708,2.4023804074158845
4.402000,1.2207217517357138,2.0019836728465705
4.404000,1.6260013733119707,2.2949568932631417
4.406000,1.347676813916228,2.2949568932631417
4.408000,1.074235141527428,2.050812542915999
4.410000,1.6064698252841993,2.3389028763256277
4.412000,1.6113527122911422,2.4463263904783705
4.414000,1.1523613336385137,2.3486686503395133
4.416000,1.416037232013428,1.8994430457007705
4.418000,1.5722896162355993,1.9140917067215992
4.420000,1.5381094071869994,2.30960555428397
4.422000,1.4648661020828564,2.285191119249256
4.424000,1.4941634241245136,2.3144884412909135
4.426000,1.1279468986037995,2.2021820401312278
4.428000,1.6015869382772565,1.987335011825742
4.430000,1.1865415426871138,2.4512092774853134
4.432000,1.4355687800411994,2.4512092774853134
4.434000,1.3281452658884565,2.1875333791103992
4.436000,1.3623254749370566,2.3144884412909135
4.438000,1.5576409552147708,2.177767605096513
4.440000,1.2011902037079423,1.9824521248187992
4.442000,1.3672083619439994,2.290074006256199
4.444000,1.3183794918745708,2.0312809948882276
4.446000,1.552758068207828,2.334019989318685
4.448000,1.2939650568398566,2.0801098649576564
4.450000,1.1914244296940566,1.987335011825742
4.452000,1.5185778591592278,2.465857938506142
4.454000,1.0547035934996567,2.290074006256199
4.456000,1.0937666895551996,1.8994430457007705
4.458000,1.1279468986037995,2.0752269779507135
4.460000,1.4697489890897995,1.8896772716868848
4.462000,1.176775768673228,2.021515220874342
4.464000,1.5283436331731135,2.094758525978485
4.466000,1.616235599298085,2.456092164492256
4.468000,1.2988479438467995,2.1582360570687418
4.470000,1.6113527122911422,2.226596475165942
4.472000,1.1621271076523996,2.050812542915999
4.474000,1.2402532997634852,2.1435873960479133
4.476000,1.206073090714885,1.9824521248187992
4.478000,1.0986495765621425,2.3779659723811704
4.480000,1.3720912489509423,2.358434424353399
4.482000,1.3672083619439994,2.0019836728465705
4.484000,1.5967040512703137,1.9287403677424277
4.486000,1.5039291981383993,2.177767605096513
4.488000,1.4551003280689707,2.2119478141451134
4.490000,1.342793926909285,2.490272373540856
4.492000,1.4795147631036851,2.0703440909437707
4.494000,1.2549019607843137,2.177767605096513
4.496000,1.5039291981383993,1.987335011825742
4.498000,1.4941634241245136,2.363317311360342
4.500000,1.1230640115968566,2.3193713282978563
4.502000,1.376974135957885,2.3779659723811704
4.504000,1.274433508812085,2.0312809948882276
4.506000,1.4502174410620279,1.9678034637979704
4.508000,1.2304875257495995,1.987335011825742
4.510000,1.4599832150759136,2.3974975204089417
4.512000,1.4258030060273137,2.387731746395056
4.514000,1.513694972152285,2.089875638971542
4.516000,1.547875181200885,2.1387045090409704
4.518000,1.645532921339742,2.0068665598535134
4.520000,1.3281452658884565,2.3144884412909135
4.522000,1.1230640115968566,1.987335011825742
4.524000,1.3672083619439994,2.2656595712214846
4.526000,1.1572442206454567,2.0703440909437707
4.528000,1.6601815823605708,1.9726863508049135
4.530000,1.577172503242542,2.011749446860456
4.532000,1.2939650568398566,2.177767605096513
4.534000,1.645532921339742,2.226596475165942
4.536000,1.1328297856107423,2.089875638971542
4.538000,1.6504158083466849,2.3730830853742275
4.540000,1.5185778591592278,2.4414435034714277
4.542000,1.6260013733119707,1.9678034637979704
4.544000,1.0888838025482566,2.2070649271381706
4.546000,1.6552986953536277,2.3144884412909135
4.548000,1.3086137178606851,2.231479362172885
4.550000,1.2256046387426567,2.084992751964599
4.552000,1.1523613336385137,2.280308232242313
4.554000,1.616235599298085,2.045929655909056
4.556000,1.6357671473258564,2.30960555428397
4.558000,1.5381094071869994,2.290074006256199
4.560000,1.5674067292286564,2.290074006256199
4.562000,1.2988479438467995,2.0361638818951704
4.564000,1.2304875257495995,2.417029068436713
4.566000,1.1181811245899138,2.192416266117342
4.568000,1.4062714579995421,2.1875333791103992
4.570000,1.4990463111314565,2.1045242999923706
4.572000,1.1523613336385137,2.016632333867399
4.574000,1.5185778591592278,2.1045242999923706
4.576000,1.6650644693675136,2.2461280231937133
4.578000,1.2304875257495995,2.0996414129854277
4.580000,1.5869382772564278,2.0263981078812847
4.582000,1.5088120851453422,2.3682001983672847
4.584000,1.2207217517357138,1.9629205767910276
4.586000,1.6015869382772565,2.2949568932631417
4.588000,1.1621271076523996,2.124055848020142
4.590000,1.5625238422217136,2.4707408255130847
4.592000,1.2695506218051422,2.3730830853742275
4.594000,1.313496604867628,2.4267948424505987
4.596000,1.1279468986037995,2.011749446860456
4.598000,1.2207217517357138,2.353551537346456
4.600000,1.4258030060273137,2.0801098649576564
4.602000,1.279316395819028,2.2705424582284275
4.604000,1.1963073167009994,2.4853894865339132
4.606000,1.3623254749370566,2.2705424582284275
4.608000,1.3281452658884565,2.1338216220340276
4.610000,1.513694972152285,1.9922178988326849
4.612000,1.4551003280689707,2.050812542915999
4.614000,1.684596017395285,2.4512092774853134
4.616000,1.0986495765621425,2.2168307011520563
4.618000,1.6748302433813993,2.2949568932631417
4.620000,1.3867399099717708,2.329137102311742
4.622000,1.3232623788815137,2.5000381475547417
4.624000,1.2695506218051422,2.0410467689021132
4.626000,1.6943617914091706,2.5098039215686274
4.628000,1.342793926909285,2.4365606164644844
4.630000,1.3037308308537423,2.421911955443656
4.632000,1.5869382772564278,2.519569695582513
4.634000,1.3037308308537423,2.0996414129854277
4.636000,1.6699473563744565,2.124055848020142
4.638000,1.1035324635690853,2.1582360570687418
4.640000,1.1230640115968566,2.5000381475547417
4.642000,1.381857022964828,2.5000381475547417
4.644000,1.3574425879301137,2.324254215304799
4.646000,1.2549019607843137,2.1631189440756846
4.648000,1.4258030060273137,2.4853894865339132
4.650000,1.2402532997634852,2.1631189440756846
4.652000,1.5283436331731135,2.4463263904783705
4.654000,1.2256046387426567,2.5000381475547417
4.656000,1.342793926909285,2.119172961013199
4.658000,1.3379110399023422,2.1680018310826275
4.660000,1.206073090714885,2.2461280231937133
4.662000,1.6260013733119707,2.363317311360342
4.664000,1.5576409552147708,2.2461280231937133
4.666000,1.2890821698329138,1.987335011825742
4.668000,1.582055390249485,2.280308232242313
4.670000,1.616235599298085,2.324254215304799
4.672000,1.3574425879301137,1.9580376897840848
4.674000,1.5381094071869994,2.2705424582284275
4.676000,1.3183794918745708,2.3486686503395133
4.678000,1.2353704127565424,2.192416266117342
4.680000,1.4941634241245136,2.011749446860456
4.682000,1.5381094071869994,1.9580376897840848
4.684000,1.5625238422217136,2.0752269779507135
4.686000,1.4062714579995421,2.2412451361867705
4.688000,1.142595559624628,2.016632333867399
4.690000,1.552758068207828,2.4072632944228274
4.692000,1.416037232013428,2.495155260547799
4.694000,1.5722896162355993,2.3779659723811704
4.696000,1.484397650110628,2.192416266117342
4.698000,1.5722896162355993,2.255893797207599
4.700000,1.2890821698329138,2.016632333867399
4.702000,1.684596017395285,2.353551537346456
4.704000,1.6113527122911422,2.5146868085755703
4.706000,1.5039291981383993,2.285191119249256
4.708000,1.5088120851453422,2.329137102311742
4.710000,1.181658655680171,2.2705424582284275
4.712000,1.6894789044022278,2.231479362172885
4.714000,1.416037232013428,2.280308232242313
4.716000,1.6406500343327992,2.119172961013199
4.718000,1.6992446784161135,2.329137102311742
4.720000,1.376974135957885,2.1435873960479133
4.722000,1.2646677347981994,2.3974975204089417
4.724000,1.6406500343327992,2.5439841306172273
4.726000,1.4404516670481422,2.3144884412909135
4.728000,1.3672083619439994,2.495155260547799
4.730000,1.3183794918745708,1.9775692378118563
4.732000,1.3281452658884565,2.280308232242313
4.734000,1.6113527122911422,2.0752269779507135
4.736000,1.3379110399023422,2.3730830853742275
4.738000,1.416037232013428,2.285191119249256
4.740000,1.684596017395285,2.563515678644999
4.742000,1.5429922941939422,2.353551537346456
4.744000,1.6406500343327992,2.563515678644999
4.746000,1.5381094071869994,2.4707408255130847
4.748000,1.4746318760967423,2.3730830853742275
4.750000,1.6797131303883421,2.421911955443656
4.752000,1.4355687800411994,2.0996414129854277
4.754000,1.2256046387426567,2.4414435034714277
4.756000,1.713893339436942,2.4267948424505987
4.758000,1.2549019607843137,2.2705424582284275
4.760000,1.6797131303883421,2.4756237125200276
4.762000,1.4990463111314565,2.568398565651942
4.764000,1.1963073167009994,2.3144884412909135
4.766000,1.4258030060273137,2.177767605096513
4.768000,1.6504158083466849,2.5391012436102844
4.770000,1.4306858930342565,2.5439841306172273
4.772000,1.1670099946593424,2.2412451361867705
4.774000,1.2988479438467995,2.0703440909437707
4.776000,1.4697489890897995,2.231479362172885
4.778000,1.3916227969787136,2.417029068436713
4.780000,1.5625238422217136,2.1289387350270847
4.782000,1.2207217517357138,2.421911955443656
4.784000,1.1621271076523996,2.4805065995269704
4.786000,1.6015869382772565,2.182650492103456
4.788000,1.6357671473258564,2.280308232242313
4.790000,1.342793926909285,2.568398565651942
4.792000,1.5722896162355993,2.4512092774853134
4.794000,1.3183794918745708,2.387731746395056
4.796000,1.176775768673228,2.050812542915999
4.798000,1.4648661020828564,2.3730830853742275
4.800000,1.7334248874647136,1.9922178988326849
4.802000,1.7285420004577707,2.084992751964599
4.804000,1.2402532997634852,2.4463263904783705
4.806000,1.552758068207828,2.465857938506142
4.808000,1.7431906614785992,2.050812542915999
4.810000,1.6894789044022278,2.54886701762417
4.812000,1.352559700923171,2.563515678644999
4.814000,1.7383077744716564,2.465857938506142
4.816000,1.484397650110628,2.4707408255130847
4.818000,1.381857022964828,2.417029068436713
4.820000,1.5869382772564278,2.3437857633325705
4.822000,1.1718928816662852,1.9971007858396277
4.824000,1.2549019607843137,2.5342183566033416
4.826000,1.1914244296940566,2.1435873960479133
4.828000,1.6992446784161135,2.119172961013199
4.830000,1.1963073167009994,2.0312809948882276
4.832000,1.2500190737773709,2.524452582589456
4.834000,1.3037308308537423,2.2656595712214846
4.836000,1.5625238422217136,2.558632791638056
4.838000,1.3183794918745708,2.4463263904783705
4.840000,1.713893339436942,2.0361638818951704
4.842000,1.352559700923171,2.045929655909056
4.844000,1.6699473563744565,2.563515678644999
4.846000,1.3379110399023422,2.3486686503395133
4.848000,1.3867399099717708,2.251010910200656
4.850000,1.3672083619439994,2.084992751964599
4.852000,1.3037308308537423,2.334019989318685
4.854000,1.718776226443885,2.5781643396658276
4.856000,1.4111543450064852,2.0263981078812847
4.858000,1.547875181200885,2.4756237125200276
4.860000,1.5722896162355993,2.045929655909056
4.862000,1.5918211642633706,2.558632791638056
4.864000,1.5185778591592278,2.1094071869993134
4.866000,1.5674067292286564,2.597695887693599
4.868000,1.3623254749370566,2.045929655909056
4.870000,1.723659113450828,2.353551537346456
4.872000,1.6992446784161135,2.5781643396658276
4.874000,1.7285420004577707,2.4267948424505987
4.876000,1.713893339436942,2.285191119249256
4.878000,1.4746318760967423,2.0996414129854277
4.880000,1.5283436331731135,2.4023804074158845
4.882000,1.181658655680171,2.456092164492256
4.884000,1.2988479438467995,2.0752269779507135
4.886000,1.2695506218051422,2.3779659723811704
4.888000,1.3867399099717708,2.4316777294575416
4.890000,1.6406500343327992,2.177767605096513
4.892000,1.582055390249485,2.045929655909056
4.894000,1.5625238422217136,2.6074616617074846
4.896000,1.3281452658884565,2.1289387350270847
4.898000,1.552758068207828,2.5342183566033416
4.900000,1.2353704127565424,2.2754253452353703
4.902000,1.2353704127565424,2.182650492103456
4.904000,1.284199282825971,2.0801098649576564
4.906000,1.7724879835202563,2.153353170061799
4.908000,1.4404516670481422,2.6025787747005418
4.910000,1.4941634241245136,2.5879301136797133
4.912000,1.2402532997634852,2.089875638971542
4.914000,1.6699473563744565,2.3682001983672847
4.916000,1.6504158083466849,2.0752269779507135
4.918000,1.4404516670481422,2.1045242999923706
4.920000,1.6015869382772565,2.0410467689021132
4.922000,1.342793926909285,2.387731746395056
4.924000,1.4697489890897995,2.4316777294575416
4.926000,1.5185778591592278,2.2754253452353703
4.928000,1.748073548485542,2.5391012436102844
4.930000,1.5185778591592278,2.065461203936828
4.932000,1.342793926909285,2.30960555428397
4.934000,1.616235599298085,2.1582360570687418
4.936000,1.713893339436942,2.329137102311742
4.938000,1.6699473563744565,2.0263981078812847
4.940000,1.582055390249485,2.0703440909437707
4.942000,1.6797131303883421,2.5293354695963988
4.944000,1.513694972152285,2.0752269779507135
4.946000,1.284199282825971,2.3730830853742275
4.948000,1.4111543450064852,2.3389028763256277
4.950000,1.7676050965133134,2.1094071869993134
4.952000,1.7431906614785992,2.5391012436102844
4.954000,1.748073548485542,2.3779659723811704
