timestamp_s,ai0_V,ai1_V
154.066000,-4.66803997863737,-4.711985961699855
154.068000,-4.826733806363012,-4.82429236285954
154.070000,-4.948805981536584,-4.794995040817883
154.072000,-4.838941023880369,-4.775463492790112
154.074000,-4.873121232928969,-4.631418326085298
154.076000,-4.873121232928969,-4.587472343022812
154.078000,-4.897535667963684,-4.599679560540169
154.080000,-4.704661631189441,-4.768139162279698
154.082000,-4.7779049362935835,-4.802319371328298
154.084000,-4.887769893949798,-4.821850919356069
154.086000,-4.704661631189441,-4.7486076142519265
154.088000,-4.9536888685435265,-4.597238117036698
154.090000,-4.8780041199359125,-4.785229266803998
154.092000,-4.819409475852598,-4.65094987411307
154.094000,-4.941481651026169,-4.868238345922026
154.096000,-4.797436484321355,-4.838941023880369
154.098000,-4.90730144197757,-4.607003891050583
154.100000,-4.84138246738384,-4.597238117036698
154.102000,-4.816968032349126,-4.711985961699855
154.104000,-4.675364309147784,-4.758373388265812
154.106000,-4.736400396734569,-4.716868848706798
154.108000,-4.870679789425497,-4.719310292210269
154.110000,-4.736400396734569,-4.638742656595713
154.112000,-4.84138246738384,-4.719310292210269
154.114000,-4.670481422140841,-4.860914015411612
154.116000,-4.943923094529641,-4.680247196154727
154.118000,-4.8950942244602125,-4.675364309147784
154.120000,-4.838941023880369,-4.802319371328298
154.122000,-4.758373388265812,-4.873121232928969
154.124000,-4.9536888685435265,-4.829175249866483
154.126000,-4.755931944762341,-4.6265354390783555
154.128000,-4.709544518196384,-4.738841840238041
154.130000,-4.724193179217212,-4.665598535133898
154.132000,-4.660715648126955,-4.68513008316167
154.134000,-4.875562676432441,-4.865796902418555
154.136000,-4.687571526665141,-4.856031128404669
154.138000,-4.704661631189441,-4.65094987411307
154.140000,-4.848706797894255,-4.843823910887312
154.142000,-4.802319371328298,-4.85847257190814
154.144000,-4.84138246738384,-4.736400396734569
154.146000,-4.790112153810941,-4.751049057755398
154.148000,-4.863355458915083,-4.787670710307469
154.150000,-4.829175249866483,-4.797436484321355
154.152000,-4.682688639658198,-4.690012970168612
154.154000,-4.799877927824826,-4.751049057755398
154.156000,-4.902418554970627,-4.716868848706798
154.158000,-4.714427405203327,-4.636301213092241
154.160000,-4.846265354390783,-4.63385976958877
154.162000,-4.948805981536584,-4.736400396734569
154.164000,-4.658274204623484,-4.780346379797055
154.166000,-4.768139162279698,-4.7486076142519265
154.168000,-4.816968032349126,-4.587472343022812
154.170000,-4.943923094529641,-4.755931944762341
154.172000,-4.951247425040055,-4.741283283741512
154.174000,-4.790112153810941,-4.597238117036698
154.176000,-4.82429236285954,-4.68513008316167
154.178000,-4.870679789425497,-4.599679560540169
154.180000,-4.790112153810941,-4.631418326085298
154.182000,-4.7779049362935835,-4.812085145342183
154.184000,-4.719310292210269,-4.694895857175555
154.186000,-4.82429236285954,-4.875562676432441
154.188000,-4.729076066224155,-4.628976882581827
154.190000,-4.692454413672084,-4.582589456015869
154.192000,-4.873121232928969,-4.851148241397726
154.194000,-4.816968032349126,-4.624093995574883
154.196000,-4.755931944762341,-4.755931944762341
154.198000,-4.802319371328298,-4.865796902418555
154.200000,-4.682688639658198,-4.699778744182498
154.202000,-4.934157320515755,-4.716868848706798
154.204000,-4.873121232928969,-4.665598535133898
154.206000,-4.763256275272755,-4.794995040817883
154.208000,-4.904859998474098,-4.755931944762341
154.210000,-4.860914015411612,-4.782787823300526
154.212000,-4.714427405203327,-4.770580605783169
154.214000,-4.782787823300526,-4.821850919356069
154.216000,-4.865796902418555,-4.677805752651255
154.218000,-4.873121232928969,-4.746166170748455
154.220000,-4.943923094529641,-4.763256275272755
154.222000,-4.936598764019227,-4.85847257190814
154.224000,-4.7486076142519265,-4.848706797894255
154.226000,-4.690012970168612,-4.680247196154727
154.228000,-4.707103074692912,-4.660715648126955
154.230000,-4.751049057755398,-4.6143282215609975
154.232000,-4.8072022583352405,-4.770580605783169
154.234000,-4.675364309147784,-4.758373388265812
154.236000,-4.741283283741512,-4.746166170748455
154.238000,-4.851148241397726,-4.687571526665141
154.240000,-4.8780041199359125,-4.870679789425497
154.242000,-4.9243915465018695,-4.733958953231098
154.244000,-4.763256275272755,-4.743724727244984
154.246000,-4.9536888685435265,-4.7315175097276265
154.248000,-4.736400396734569,-4.831616693369955
154.250000,-4.902418554970627,-4.724193179217212
154.252000,-4.704661631189441,-4.589913786526283
154.254000,-4.85847257190814,-4.751049057755398
154.256000,-4.716868848706798,-4.711985961699855
154.258000,-4.8364995803768975,-4.616769665064469
154.260000,-4.714427405203327,-4.724193179217212
154.262000,-4.755931944762341,-4.7022201876859695
154.264000,-4.794995040817883,-4.7022201876859695
154.266000,-4.677805752651255,-4.768139162279698
154.268000,-4.831616693369955,-4.694895857175555
154.270000,-4.943923094529641,-4.821850919356069
154.272000,-4.84138246738384,-4.677805752651255
154.274000,-4.843823910887312,-4.738841840238041
154.276000,-4.90730144197757,-4.868238345922026
154.278000,-4.863355458915083,-4.846265354390783
154.280000,-4.834058136873426,-4.768139162279698
154.282000,-4.782787823300526,-4.819409475852598
154.284000,-4.797436484321355,-4.6558327611200125
154.286000,-4.831616693369955,-4.85847257190814
154.288000,-4.714427405203327,-4.848706797894255
154.290000,-4.843823910887312,-4.694895857175555
154.292000,-4.814526588845655,-4.753490501258869
154.294000,-4.721751735713741,-4.741283283741512
154.296000,-4.84138246738384,-4.726634622720684
154.298000,-4.775463492790112,-4.5850308995193405
154.300000,-4.9536888685435265,-4.7022201876859695
154.302000,-4.7022201876859695,-4.648508430609598
154.304000,-4.8780041199359125,-4.751049057755398
154.306000,-4.912184328984512,-4.733958953231098
154.308000,-4.653391317616541,-4.741283283741512
154.310000,-4.746166170748455,-4.680247196154727
154.312000,-4.7486076142519265,-4.738841840238041
154.314000,-4.902418554970627,-4.697337300679027
154.316000,-4.6558327611200125,-4.787670710307469
154.318000,-4.699778744182498,-4.680247196154727
154.320000,-4.6729228656443125,-4.804760814831769
154.322000,-4.816968032349126,-4.826733806363012
154.324000,-4.89021133745327,-4.733958953231098
154.326000,-4.919508659494927,-4.741283283741512
154.328000,-4.838941023880369,-4.804760814831769
154.330000,-4.709544518196384,-4.597238117036698
154.332000,-4.7608148317692836,-4.834058136873426
154.334000,-4.751049057755398,-4.611886778057526
154.336000,-4.758373388265812,-4.797436484321355
154.338000,-4.738841840238041,-4.6143282215609975
154.340000,-4.856031128404669,-4.736400396734569
154.342000,-4.909742885481041,-4.743724727244984
154.344000,-4.665598535133898,-4.714427405203327
154.346000,-4.660715648126955,-4.873121232928969
154.348000,-4.753490501258869,-4.697337300679027
154.350000,-4.6729228656443125,-4.719310292210269
154.352000,-4.809643701838712,-4.743724727244984
154.354000,-4.775463492790112,-4.5850308995193405
154.356000,-4.660715648126955,-4.82429236285954
154.358000,-4.782787823300526,-4.816968032349126
154.360000,-4.665598535133898,-4.621652552071412
154.362000,-4.743724727244984,-4.848706797894255
154.364000,-4.946364538033112,-4.733958953231098
154.366000,-4.882887006942855,-4.670481422140841
154.368000,-4.846265354390783,-4.848706797894255
154.370000,-4.755931944762341,-4.82429236285954
154.372000,-4.704661631189441,-4.804760814831769
154.374000,-4.819409475852598,-4.755931944762341
154.376000,-4.7608148317692836,-4.699778744182498
154.378000,-4.880445563439384,-4.61921110856794
154.380000,-4.802319371328298,-4.863355458915083
154.382000,-4.719310292210269,-4.680247196154727
154.384000,-4.733958953231098,-4.865796902418555
154.386000,-4.653391317616541,-4.687571526665141
154.388000,-4.887769893949798,-4.770580605783169
154.390000,-4.719310292210269,-4.587472343022812
154.392000,-4.787670710307469,-4.799877927824826
154.394000,-4.7486076142519265,-4.736400396734569
154.396000,-4.843823910887312,-4.826733806363012
154.398000,-4.951247425040055,-4.577706569008926
154.400000,-4.897535667963684,-4.665598535133898
154.402000,-4.699778744182498,-4.85847257190814
154.404000,-4.729076066224155,-4.775463492790112
154.406000,-4.914625772487984,-4.834058136873426
154.408000,-4.897535667963684,-4.724193179217212
154.410000,-4.790112153810941,-4.658274204623484
154.412000,-4.660715648126955,-4.7486076142519265
154.414000,-4.882887006942855,-4.670481422140841
154.416000,-4.943923094529641,-4.794995040817883
154.418000,-4.899977111467155,-4.609445334554055
154.420000,-4.6729228656443125,-4.790112153810941
154.422000,-4.89021133745327,-4.675364309147784
154.424000,-4.768139162279698,-4.7779049362935835
154.426000,-4.821850919356069,-4.812085145342183
154.428000,-4.829175249866483,-4.809643701838712
154.430000,-4.8780041199359125,-4.794995040817883
154.432000,-4.660715648126955,-4.638742656595713
154.434000,-4.834058136873426,-4.768139162279698
154.436000,-4.704661631189441,-4.660715648126955
154.438000,-4.792553597314412,-4.604562447547112
154.440000,-4.929274433508812,-4.843823910887312
154.442000,-4.743724727244984,-4.765697718776226
154.444000,-4.921950102998398,-4.597238117036698
154.446000,-4.665598535133898,-4.599679560540169
154.448000,-4.733958953231098,-4.785229266803998
154.450000,-4.680247196154727,-4.680247196154727
154.452000,-4.758373388265812,-4.677805752651255
154.454000,-4.934157320515755,-4.604562447547112
154.456000,-4.758373388265812,-4.631418326085298
154.458000,-4.665598535133898,-4.680247196154727
154.460000,-4.816968032349126,-4.868238345922026
154.462000,-4.65094987411307,-4.687571526665141
154.464000,-4.765697718776226,-4.5850308995193405
154.466000,-4.729076066224155,-4.860914015411612
154.468000,-4.84138246738384,-4.641184100099184
154.470000,-4.721751735713741,-4.694895857175555
154.472000,-4.704661631189441,-4.848706797894255
154.474000,-4.704661631189441,-4.6729228656443125
154.476000,-4.819409475852598,-4.821850919356069
154.478000,-4.8364995803768975,-4.787670710307469
154.480000,-4.882887006942855,-4.816968032349126
154.482000,-4.880445563439384,-4.575265125505455
154.484000,-4.829175249866483,-4.711985961699855
154.486000,-4.851148241397726,-4.60212100404364
154.488000,-4.899977111467155,-4.7608148317692836
154.490000,-4.804760814831769,-4.792553597314412
154.492000,-4.863355458915083,-4.753490501258869
154.494000,-4.9243915465018695,-4.616769665064469
154.496000,-4.943923094529641,-4.648508430609598
154.498000,-4.773022049286641,-4.790112153810941
154.500000,-4.8950942244602125,-4.785229266803998
154.502000,-4.7315175097276265,-4.628976882581827
154.504000,-4.660715648126955,-4.8535896849011975
154.506000,-4.8535896849011975,-4.663157091630427
154.508000,-4.929274433508812,-4.821850919356069
154.510000,-4.733958953231098,-4.746166170748455
154.512000,-4.663157091630427,-4.599679560540169
154.514000,-4.792553597314412,-4.834058136873426
154.516000,-4.707103074692912,-4.746166170748455
154.518000,-4.699778744182498,-4.7022201876859695
154.520000,-4.721751735713741,-4.694895857175555
154.522000,-4.780346379797055,-4.663157091630427
154.524000,-4.863355458915083,-4.704661631189441
154.526000,-4.914625772487984,-4.755931944762341
154.528000,-4.912184328984512,-4.7022201876859695
154.530000,-4.675364309147784,-4.768139162279698
154.532000,-4.758373388265812,-4.733958953231098
154.534000,-4.921950102998398,-4.6436255436026554
154.536000,-4.9243915465018695,-4.699778744182498
154.538000,-4.68513008316167,-4.6729228656443125
154.540000,-4.773022049286641,-4.770580605783169
154.542000,-4.6558327611200125,-4.7022201876859695
154.544000,-4.8364995803768975,-4.768139162279698
154.546000,-4.829175249866483,-4.741283283741512
154.548000,-4.658274204623484,-4.8072022583352405
154.550000,-4.914625772487984,-4.733958953231098
154.552000,-4.948805981536584,-4.589913786526283
154.554000,-4.941481651026169,-4.65094987411307
154.556000,-4.8535896849011975,-4.834058136873426
154.558000,-4.8072022583352405,-4.775463492790112
154.560000,-4.675364309147784,-4.648508430609598
154.562000,-4.65094987411307,-4.658274204623484
154.564000,-4.765697718776226,-4.607003891050583
154.566000,-4.856031128404669,-4.773022049286641
154.568000,-4.711985961699855,-4.85847257190814
154.570000,-4.814526588845655,-4.589913786526283
154.572000,-4.902418554970627,-4.721751735713741
154.574000,-4.6729228656443125,-4.675364309147784
154.576000,-4.658274204623484,-4.792553597314412
154.578000,-4.724193179217212,-4.736400396734569
154.580000,-4.787670710307469,-4.812085145342183
154.582000,-4.792553597314412,-4.638742656595713
154.584000,-4.794995040817883,-4.631418326085298
154.586000,-4.663157091630427,-4.775463492790112
154.588000,-4.716868848706798,-4.834058136873426
154.590000,-4.851148241397726,-4.753490501258869
154.592000,-4.834058136873426,-4.716868848706798
154.594000,-4.84138246738384,-4.575265125505455
154.596000,-4.794995040817883,-4.704661631189441
154.598000,-4.7608148317692836,-4.856031128404669
154.600000,-4.736400396734569,-4.628976882581827
154.602000,-4.865796902418555,-4.856031128404669
154.604000,-4.819409475852598,-4.607003891050583
154.606000,-4.917067215991455,-4.792553597314412
154.608000,-4.870679789425497,-4.763256275272755
154.610000,-4.714427405203327,-4.6143282215609975
154.612000,-4.738841840238041,-4.84138246738384
154.614000,-4.892652780956741,-4.755931944762341
154.616000,-4.660715648126955,-4.7315175097276265
154.618000,-4.726634622720684,-4.7022201876859695
154.620000,-4.765697718776226,-4.575265125505455
154.622000,-4.7608148317692836,-4.863355458915083
154.624000,-4.775463492790112,-4.863355458915083
154.626000,-4.692454413672084,-4.592355230029755
154.628000,-4.85847257190814,-4.604562447547112
154.630000,-4.929274433508812,-4.8364995803768975
154.632000,-4.790112153810941,-4.838941023880369
154.634000,-4.687571526665141,-4.66803997863737
154.636000,-4.7608148317692836,-4.834058136873426
154.638000,-4.68513008316167,-4.68513008316167
154.640000,-4.707103074692912,-4.804760814831769
154.642000,-4.665598535133898,-4.716868848706798
154.644000,-4.899977111467155,-4.865796902418555
154.646000,-4.941481651026169,-4.6265354390783555
154.648000,-4.946364538033112,-4.831616693369955
154.650000,-4.936598764019227,-4.653391317616541
154.652000,-4.863355458915083,-4.704661631189441
154.654000,-4.921950102998398,-4.792553597314412
154.656000,-4.782787823300526,-4.7779049362935835
154.658000,-4.7779049362935835,-4.726634622720684
154.660000,-4.816968032349126,-4.660715648126955
154.662000,-4.826733806363012,-4.755931944762341
154.664000,-4.66803997863737,-4.843823910887312
154.666000,-4.931715877012284,-4.6729228656443125
154.668000,-4.8072022583352405,-4.790112153810941
154.670000,-4.843823910887312,-4.687571526665141
154.672000,-4.8950942244602125,-4.763256275272755
154.674000,-4.648508430609598,-4.7486076142519265
154.676000,-4.897535667963684,-4.729076066224155
154.678000,-4.733958953231098,-4.802319371328298
154.680000,-4.831616693369955,-4.604562447547112
154.682000,-4.704661631189441,-4.8072022583352405
154.684000,-4.707103074692912,-4.846265354390783
154.686000,-4.875562676432441,-4.621652552071412
154.688000,-4.82429236285954,-4.770580605783169
154.690000,-4.677805752651255,-4.660715648126955
154.692000,-4.665598535133898,-4.804760814831769
154.694000,-4.873121232928969,-4.765697718776226
154.696000,-4.751049057755398,-4.624093995574883
