# Nama Perenang,rico
# Gaya,Bebas
# Jarak,50m
# Tanggal,2026-05-09 20:30:40
timestamp_s,ai0_V,ai1_V
7.522000,2.0556954299229417,2.9834439612420844
7.524000,2.41214618142977,2.793011367971313
7.526000,2.5391012436102844,3.076218814373999
7.528000,2.255893797207599,3.032272831311513
7.530000,2.1387045090409704,2.7978942549782557
7.532000,2.0605783169298846,2.85648889906157
7.534000,2.260776684214542,2.8223086900129704
7.536000,2.1680018310826275,3.364309147783627
7.538000,2.5146868085755703,3.1152819104295415
7.540000,2.4756237125200276,2.8857862211032272
7.542000,2.255893797207599,3.105516136415656
7.544000,2.192416266117342,3.076218814373999
7.546000,2.41214618142977,2.9785610742351416
7.548000,2.4267948424505987,3.1885252155336845
7.550000,2.1142900740062562,2.9785610742351416
7.552000,2.021515220874342,2.9004348821240558
7.554000,2.558632791638056,3.3545433737697414
7.556000,2.251010910200656,3.374074921797513
7.558000,2.417029068436713,3.154345006485084
7.560000,2.465857938506142,2.9785610742351416
7.562000,1.9922178988326849,2.85648889906157
7.564000,2.1728847180895703,3.1494621194781414
7.566000,2.3047226672770273,2.9785610742351416
7.568000,2.5049210345616846,3.36919203479057
7.570000,2.4267948424505987,3.1836423285267412
7.572000,2.2119478141451134,3.1885252155336845
7.574000,2.285191119249256,2.9102006561379414
7.576000,2.0410467689021132,2.8711375600823987
7.578000,2.255893797207599,3.2520027466239414
7.580000,2.4756237125200276,3.100633249408713
7.582000,2.5732814526588847,2.8516060120546274
7.584000,2.1142900740062562,3.3008316166933698
7.586000,2.260776684214542,2.9443808651865417
7.588000,2.021515220874342,3.032272831311513
7.590000,2.41214618142977,2.998092622262913
7.592000,2.41214618142977,3.0811017013809416
7.594000,2.1387045090409704,3.36919203479057
7.596000,2.2754253452353703,2.9736781872281988
7.598000,2.1875333791103992,2.8809033340962844
7.600000,2.2119478141451134,2.836957351033799
7.602000,2.1875333791103992,3.0078583962767986
7.604000,2.4463263904783705,3.3496604867627986
7.606000,2.2949568932631417,2.9834439612420844
7.608000,2.2705424582284275,3.3447775997558558
7.610000,2.382848859388113,2.9102006561379414
7.612000,2.519569695582513,3.23247119859617
7.614000,2.4023804074158845,3.3594262607766843
7.616000,2.2949568932631417,2.895551995117113
7.618000,2.4023804074158845,2.968795300221256
7.620000,2.3974975204089417,2.9053177691309986
7.622000,2.2656595712214846,2.9443808651865417
7.624000,2.392614633401999,3.159227893492027
7.626000,2.045929655909056,3.0908674753948273
7.628000,2.0556954299229417,2.8418402380407417
7.630000,2.3437857633325705,3.1787594415197984
7.632000,2.4853894865339132,3.1396963454642557
7.634000,2.0312809948882276,3.2129396505683987
7.636000,2.0263981078812847,3.3789578088044556
7.638000,2.363317311360342,3.237354085603113
7.640000,2.1094071869993134,3.364309147783627
7.642000,2.153353170061799,3.4082551308461126
7.644000,2.5049210345616846,3.2715342946517127
7.646000,2.0801098649576564,3.203173876554513
7.648000,2.382848859388113,2.9834439612420844
7.650000,2.2168307011520563,2.8809033340962844
7.652000,2.192416266117342,3.105516136415656
7.654000,2.4023804074158845,3.071335927367056
7.656000,2.3682001983672847,2.9150835431448843
7.658000,2.177767605096513,3.203173876554513
7.660000,2.334019989318685,2.827191577019913
7.662000,2.0996414129854277,3.0420386053253985
7.664000,2.363317311360342,3.1201647974364843
7.666000,2.592813000686656,3.2568856336308842
7.668000,2.1387045090409704,2.8809033340962844
7.670000,2.065461203936828,3.291065842679484
7.672000,2.226596475165942,2.861371786068513
7.674000,2.519569695582513,3.2422369726100557
7.676000,2.334019989318685,3.071335927367056
7.678000,2.182650492103456,3.2178225375753415
7.680000,2.4365606164644844,2.939497978179599
7.682000,2.5391012436102844,3.339894712748913
7.684000,2.563515678644999,3.3057145037003126
7.686000,2.148470283054856,3.154345006485084
7.688000,2.524452582589456,3.1152819104295415
7.690000,2.177767605096513,3.09575036240177
7.692000,2.084992751964599,3.1689936675059127
7.694000,2.0752269779507135,3.159227893492027
7.696000,2.329137102311742,3.2813000686655984
7.698000,2.490272373540856,3.2178225375753415
7.700000,2.1094071869993134,3.40337224383917
7.702000,2.2656595712214846,3.09575036240177
7.704000,2.3486686503395133,2.836957351033799
7.706000,2.4267948424505987,3.3105973907072554
7.708000,2.4463263904783705,3.26665140764477
7.710000,2.1728847180895703,3.3545433737697414
7.712000,2.153353170061799,3.208056763561456
7.714000,2.182650492103456,3.23247119859617
7.716000,2.2119478141451134,3.3545433737697414
7.718000,2.1142900740062562,3.3057145037003126
7.720000,2.1094071869993134,3.1934081025406273
7.722000,2.094758525978485,3.3789578088044556
7.724000,2.622110322728313,3.0811017013809416
7.726000,2.382848859388113,3.3447775997558558
7.728000,2.5000381475547417,3.398489356832227
7.730000,2.54886701762417,3.1787594415197984
7.732000,2.41214618142977,3.0859845883878845
7.734000,2.1338216220340276,2.9102006561379414
7.736000,2.4267948424505987,2.9541466392004274
7.738000,2.4267948424505987,3.3301289387350272
7.740000,2.626993209735256,2.85648889906157
7.742000,2.2119478141451134,3.2813000686655984
7.744000,2.084992751964599,2.9053177691309986
7.746000,2.1728847180895703,3.2568856336308842
7.748000,2.1875333791103992,3.2568856336308842
7.750000,2.4072632944228274,3.339894712748913
7.752000,2.3974975204089417,3.051804379339284
7.754000,2.3730830853742275,2.8857862211032272
7.756000,2.192416266117342,3.1445792324711985
7.758000,2.631876096742199,3.1201647974364843
7.760000,2.050812542915999,3.125047684443427
7.762000,2.177767605096513,3.261768520637827
7.764000,2.2656595712214846,3.2227054245822844
7.766000,2.119172961013199,3.3154802777141987
7.768000,2.0703440909437707,3.3594262607766843
7.770000,2.251010910200656,3.0469214923323413
7.772000,2.6074616617074846,3.393606469825284
7.774000,2.558632791638056,2.9834439612420844
7.776000,2.421911955443656,3.398489356832227
7.778000,2.1094071869993134,2.939497978179599
7.780000,2.2754253452353703,3.203173876554513
7.782000,2.6367589837491416,3.40337224383917
7.784000,2.519569695582513,3.066453040360113
7.786000,2.6416418707560845,2.8711375600823987
7.788000,2.6025787747005418,2.9102006561379414
7.790000,2.524452582589456,2.939497978179599
7.792000,2.1875333791103992,3.1689936675059127
7.794000,2.387731746395056,2.9834439612420844
7.796000,2.626993209735256,2.8760204470893416
7.798000,2.177767605096513,3.4131380178530555
7.800000,2.329137102311742,3.4522011139085986
7.802000,2.631876096742199,3.422903791866941
7.804000,2.050812542915999,3.022507057297627
7.806000,2.358434424353399,3.36919203479057
7.808000,2.392614633401999,2.9541466392004274
7.810000,2.6025787747005418,3.0078583962767986
7.812000,2.2070649271381706,2.939497978179599
7.814000,2.490272373540856,3.3594262607766843
7.816000,2.4463263904783705,2.8711375600823987
7.818000,2.324254215304799,3.393606469825284
7.820000,2.597695887693599,3.291065842679484
7.822000,2.456092164492256,2.9590295262073703
7.824000,2.5732814526588847,2.919966430151827
7.826000,2.182650492103456,3.100633249408713
7.828000,2.6123445487144275,3.0908674753948273
7.830000,2.3437857633325705,3.227588311589227
7.832000,2.084992751964599,3.1103990234225987
7.834000,2.290074006256199,3.032272831311513
7.836000,2.3779659723811704,3.0469214923323413
7.838000,2.65140764476997,3.2568856336308842
7.840000,2.0752269779507135,3.2715342946517127
7.842000,2.251010910200656,3.02738994430457
7.844000,2.260776684214542,2.99320973525597
7.846000,2.3682001983672847,3.3789578088044556
7.848000,2.382848859388113,3.1836423285267412
7.850000,2.4512092774853134,3.3447775997558558
7.852000,2.065461203936828,2.9834439612420844
7.854000,2.30960555428397,3.06157015335317
7.856000,2.5000381475547417,3.422903791866941
7.858000,2.1435873960479133,3.1836423285267412
7.860000,2.456092164492256,3.261768520637827
7.862000,2.1631189440756846,3.0908674753948273
7.864000,2.280308232242313,3.2813000686655984
7.866000,2.148470283054856,3.47173266193637
7.868000,2.553749904631113,3.12993057145037
7.870000,2.177767605096513,2.99320973525597
7.872000,2.3974975204089417,2.9492637521934846
7.874000,2.4463263904783705,3.1738765545128556
7.876000,2.661173418783856,3.442435339894713
7.878000,2.153353170061799,3.364309147783627
7.880000,2.192416266117342,3.374074921797513
7.882000,2.626993209735256,3.43755245288777
7.884000,2.631876096742199,3.23247119859617
7.886000,2.6709391927977415,3.4570840009155415
7.888000,2.1142900740062562,3.19829098954757
7.890000,2.6709391927977415,3.4082551308461126
7.892000,2.363317311360342,2.9736781872281988
7.894000,2.465857938506142,3.06157015335317
7.896000,2.2949568932631417,2.9736781872281988
7.898000,2.30960555428397,3.3545433737697414
7.900000,2.6709391927977415,3.1201647974364843
7.902000,2.1631189440756846,3.237354085603113
7.904000,2.1142900740062562,3.43755245288777
7.906000,2.563515678644999,3.0469214923323413
7.908000,2.3682001983672847,3.3545433737697414
7.910000,2.417029068436713,2.929732204165713
7.912000,2.5781643396658276,3.295948729686427
7.914000,2.2656595712214846,3.1885252155336845
7.916000,2.280308232242313,3.071335927367056
7.918000,2.421911955443656,3.4619668879224843
7.920000,2.4072632944228274,3.0420386053253985
7.922000,2.1435873960479133,3.3887235828183413
7.924000,2.460975051499199,3.154345006485084
7.926000,2.3730830853742275,2.919966430151827
7.928000,2.3486686503395133,3.466849774929427
7.930000,2.089875638971542,3.1201647974364843
7.932000,2.182650492103456,3.0176241702906843
7.934000,2.1289387350270847,3.1738765545128556
7.936000,2.6416418707560845,3.06157015335317
7.938000,2.392614633401999,3.447318226901656
7.940000,2.6904707408255133,3.1494621194781414
7.942000,2.6367589837491416,3.208056763561456
7.944000,2.680704966811627,3.26665140764477
7.946000,2.3682001983672847,3.3447775997558558
7.948000,2.519569695582513,3.4912642099641413
7.950000,2.324254215304799,3.3154802777141987
7.952000,2.2021820401312278,3.0078583962767986
7.954000,2.334019989318685,3.339894712748913
7.956000,2.231479362172885,3.1201647974364843
7.958000,2.3047226672770273,3.3545433737697414
7.960000,2.30960555428397,2.919966430151827
7.962000,2.3779659723811704,3.2227054245822844
7.964000,2.280308232242313,3.0078583962767986
7.966000,2.2998397802700845,3.501029983978027
7.968000,2.631876096742199,3.0176241702906843
7.970000,2.1045242999923706,3.422903791866941
7.972000,2.4756237125200276,3.422903791866941
7.974000,2.3730830853742275,3.261768520637827
7.976000,2.490272373540856,3.466849774929427
7.978000,2.5342183566033416,3.466849774929427
7.980000,2.417029068436713,3.2520027466239414
7.982000,2.65140764476997,2.9785610742351416
7.984000,2.3730830853742275,3.02738994430457
7.986000,2.417029068436713,3.5107957579919127
7.988000,2.2998397802700845,2.9541466392004274
7.990000,2.177767605096513,2.9785610742351416
7.992000,2.285191119249256,2.9443808651865417
7.994000,2.6758220798046843,2.929732204165713
7.996000,2.2998397802700845,3.432669565880827
7.998000,2.3779659723811704,3.432669565880827
8.000000,2.182650492103456,3.159227893492027
8.002000,2.255893797207599,3.2178225375753415
8.004000,2.329137102311742,3.1396963454642557
8.006000,2.490272373540856,3.056687266346227
8.008000,2.2363622491798276,3.3496604867627986
8.010000,2.148470283054856,3.1396963454642557
8.012000,2.182650492103456,3.0859845883878845
8.014000,2.54886701762417,3.3301289387350272
8.016000,2.2412451361867705,3.4863813229571985
8.018000,2.54886701762417,2.9590295262073703
8.020000,2.631876096742199,3.501029983978027
8.022000,2.5879301136797133,3.12993057145037
8.024000,2.631876096742199,3.227588311589227
8.026000,2.260776684214542,3.3301289387350272
8.028000,2.7100022888532846,3.0127412832837415
8.030000,2.1728847180895703,3.1103990234225987
8.032000,2.226596475165942,3.2178225375753415
8.034000,2.6172274357213703,3.100633249408713
8.036000,2.182650492103456,3.23247119859617
8.038000,2.1338216220340276,3.4863813229571985
8.040000,2.3974975204089417,3.43755245288777
8.042000,2.192416266117342,3.159227893492027
8.044000,2.563515678644999,3.291065842679484
8.046000,2.4756237125200276,3.159227893492027
8.048000,2.5732814526588847,3.4570840009155415
8.050000,2.6904707408255133,3.16411078049897
8.052000,2.5391012436102844,3.3789578088044556
8.054000,2.4414435034714277,3.051804379339284
8.056000,2.148470283054856,3.3301289387350272
8.058000,2.622110322728313,3.134813458457313
8.060000,2.1435873960479133,3.02738994430457
8.062000,2.182650492103456,2.9834439612420844
8.064000,2.153353170061799,3.393606469825284
8.066000,2.1387045090409704,3.364309147783627
8.068000,2.519569695582513,3.002975509269856
8.070000,2.358434424353399,3.3594262607766843
8.072000,2.490272373540856,3.525444419012741
8.074000,2.2461280231937133,3.1494621194781414
8.076000,2.4512092774853134,3.134813458457313
8.078000,2.3779659723811704,3.3838406958113985
8.080000,2.568398565651942,3.071335927367056
8.082000,2.5879301136797133,3.2227054245822844
8.084000,2.4756237125200276,3.1689936675059127
8.086000,2.5342183566033416,3.5205615320057984
8.088000,2.2754253452353703,3.2764171816586556
8.090000,2.626993209735256,3.476615548943313
8.092000,2.1631189440756846,3.125047684443427
8.094000,2.3974975204089417,3.23247119859617
8.096000,2.192416266117342,3.159227893492027
8.098000,2.568398565651942,3.1152819104295415
8.100000,2.568398565651942,3.1201647974364843
8.102000,2.5049210345616846,3.0078583962767986
8.104000,2.285191119249256,3.26665140764477
8.106000,2.280308232242313,3.339894712748913
8.108000,2.490272373540856,3.261768520637827
8.110000,2.290074006256199,3.442435339894713
8.112000,2.2754253452353703,3.530327306019684
8.114000,2.392614633401999,3.4570840009155415
8.116000,2.2461280231937133,3.032272831311513
8.118000,2.54886701762417,3.2227054245822844
8.120000,2.2998397802700845,2.963912413214313
8.122000,2.148470283054856,3.09575036240177
8.124000,2.4756237125200276,3.1396963454642557
8.126000,2.2998397802700845,3.1494621194781414
8.128000,2.2070649271381706,3.0469214923323413
8.130000,2.4463263904783705,3.2813000686655984
8.132000,2.700236514839399,3.2178225375753415
8.134000,2.597695887693599,3.076218814373999
8.136000,2.382848859388113,3.398489356832227
8.138000,2.661173418783856,3.393606469825284
8.140000,2.656290531776913,3.26665140764477
8.142000,2.3437857633325705,3.0811017013809416
8.144000,2.5879301136797133,3.50591287098497
8.146000,2.6367589837491416,3.002975509269856
8.148000,2.182650492103456,3.2861829556725413
8.150000,2.2705424582284275,3.559624628061341
8.152000,2.3486686503395133,3.3496604867627986
8.154000,2.6416418707560845,3.16411078049897
8.156000,2.734416723887999,3.0469214923323413
8.158000,2.6758220798046843,3.5400930800335697
8.160000,2.3193713282978563,3.4570840009155415
8.162000,2.5049210345616846,3.002975509269856
8.164000,2.631876096742199,3.1152819104295415
8.166000,2.1728847180895703,3.3301289387350272
8.168000,2.4365606164644844,3.3105973907072554
8.170000,2.3486686503395133,2.9834439612420844
8.172000,2.2705424582284275,3.535210193026627
8.174000,2.1728847180895703,2.9736781872281988
8.176000,2.251010910200656,3.339894712748913
8.178000,2.456092164492256,3.4082551308461126
8.180000,2.5781643396658276,3.227588311589227
8.182000,2.1680018310826275,3.261768520637827
8.184000,2.192416266117342,3.466849774929427
8.186000,2.3682001983672847,3.056687266346227
8.188000,2.5391012436102844,3.0176241702906843
8.190000,2.597695887693599,3.1445792324711985
8.192000,2.280308232242313,3.47173266193637
8.194000,2.6758220798046843,3.2520027466239414
8.196000,2.6123445487144275,3.374074921797513
8.198000,2.65140764476997,3.2520027466239414
8.200000,2.3389028763256277,3.466849774929427
8.202000,2.4853894865339132,2.998092622262913
8.204000,2.41214618142977,3.398489356832227
8.206000,2.6904707408255133,3.5107957579919127
8.208000,2.631876096742199,3.23247119859617
8.210000,2.5781643396658276,3.2520027466239414
8.212000,2.460975051499199,3.5107957579919127
8.214000,2.2168307011520563,3.1738765545128556
8.216000,2.4512092774853134,3.4131380178530555
8.218000,2.3730830853742275,3.3887235828183413
8.220000,2.631876096742199,3.374074921797513
8.222000,2.4267948424505987,3.40337224383917
8.224000,2.705119401846342,3.227588311589227
