# Nama Perenang,dargonov
# Gaya,Bebas
# Jarak,50m
# Tanggal,2026-05-09 18:20:00
timestamp_s,ai0_V,ai1_V
8.684000,2.661173418783856,3.5645075150682843
8.686000,2.7978942549782557,3.6816968032349124
8.688000,2.9102006561379414,3.5889219501029985
8.690000,2.4072632944228274,3.4863813229571985
8.692000,2.6709391927977415,3.6523994811932554
8.694000,2.9004348821240558,3.2764171816586556
8.696000,2.8467231250476845,3.535210193026627
8.698000,2.5391012436102844,3.7158770122835127
8.700000,2.7734798199435415,3.3447775997558558
8.702000,2.793011367971313,3.203173876554513
8.704000,2.724650949874113,3.569390402075227
8.706000,2.7685969329365987,3.579156176089113
8.708000,2.460975051499199,3.19829098954757
8.710000,2.5830472266727704,3.3057145037003126
8.712000,2.54886701762417,3.3252460517280844
8.714000,2.8174258030060275,3.208056763561456
8.716000,2.8516060120546274,3.12993057145037
8.718000,2.8418402380407417,3.3203631647211416
8.720000,2.4072632944228274,3.4912642099641413
8.722000,2.631876096742199,3.339894712748913
8.724000,2.4072632944228274,3.3252460517280844
8.726000,2.4805065995269704,3.203173876554513
8.728000,2.680704966811627,3.291065842679484
8.730000,2.7100022888532846,3.134813458457313
8.732000,2.895551995117113,3.12993057145037
8.734000,2.7392996108949417,3.227588311589227
8.736000,2.592813000686656,3.16411078049897
8.738000,2.700236514839399,3.159227893492027
8.740000,2.836957351033799,3.3008316166933698
8.742000,2.8174258030060275,3.261768520637827
8.744000,2.363317311360342,3.5889219501029985
8.746000,2.5000381475547417,3.3496604867627986
8.748000,2.4365606164644844,3.2129396505683987
8.750000,2.793011367971313,3.598687724116884
8.752000,2.495155260547799,3.7158770122835127
8.754000,2.7783627069504844,3.1396963454642557
8.756000,2.5830472266727704,3.2813000686655984
8.758000,2.421911955443656,3.1934081025406273
8.760000,2.4805065995269704,3.3301289387350272
8.762000,2.6465247577630273,3.159227893492027
8.764000,2.705119401846342,3.530327306019684
8.766000,2.3974975204089417,3.6475165941863126
8.768000,2.656290531776913,3.447318226901656
8.770000,2.734416723887999,3.1396963454642557
8.772000,2.358434424353399,3.1494621194781414
8.774000,2.695353627832456,3.398489356832227
8.776000,2.4463263904783705,3.6231021591515984
8.778000,2.382848859388113,3.159227893492027
8.780000,2.8027771419851986,3.422903791866941
8.782000,2.7978942549782557,3.632867933165484
8.784000,2.3437857633325705,3.3008316166933698
8.786000,2.895551995117113,3.4814984359502557
8.788000,2.7441824979018845,3.2178225375753415
8.790000,2.5781643396658276,3.2471198596169986
8.792000,2.363317311360342,3.466849774929427
8.794000,2.4756237125200276,3.5498588540474554
8.796000,2.4756237125200276,3.2861829556725413
8.798000,2.6758220798046843,3.71099412527657
8.800000,2.919966430151827,3.3496604867627986
8.802000,2.6172274357213703,3.1934081025406273
8.804000,2.7490653849088273,3.6914625772487986
8.806000,2.5342183566033416,3.5498588540474554
8.808000,2.836957351033799,3.427786678873884
8.810000,2.6025787747005418,3.569390402075227
8.812000,2.495155260547799,3.4522011139085986
8.814000,2.7148851758602275,3.40337224383917
8.816000,2.8027771419851986,3.47173266193637
8.818000,2.4512092774853134,3.71099412527657
8.820000,2.6074616617074846,3.5400930800335697
8.822000,2.5146868085755703,3.6279850461585412
8.824000,2.9102006561379414,3.3057145037003126
8.826000,2.9443808651865417,3.4082551308461126
8.828000,2.6367589837491416,3.6523994811932554
8.830000,2.387731746395056,3.501029983978027
8.832000,2.661173418783856,3.40337224383917
8.834000,2.734416723887999,3.535210193026627
8.836000,2.92484931715877,3.57427328908217
8.838000,2.9443808651865417,3.1934081025406273
8.840000,2.861371786068513,3.40337224383917
8.842000,2.729533836881056,3.6572823682001983
8.844000,2.6367589837491416,3.6963454642557414
8.846000,2.724650949874113,3.7158770122835127
8.848000,2.7783627069504844,3.447318226901656
8.850000,2.7392996108949417,3.7158770122835127
8.852000,2.6660563057907987,3.530327306019684
8.854000,2.705119401846342,3.632867933165484
8.856000,2.7734798199435415,3.432669565880827
8.858000,2.4267948424505987,3.5889219501029985
8.860000,2.592813000686656,3.559624628061341
8.862000,2.4756237125200276,3.364309147783627
8.864000,2.8223086900129704,3.3203631647211416
8.866000,2.8809033340962844,3.7207598992904556
8.868000,2.5439841306172273,3.3301289387350272
8.870000,2.4805065995269704,3.2568856336308842
8.872000,2.9004348821240558,3.740291447318227
8.874000,2.92484931715877,3.6426337071793697
8.876000,2.7148851758602275,3.43755245288777
8.878000,2.7197680628671703,3.23247119859617
8.880000,2.8418402380407417,3.442435339894713
8.882000,2.661173418783856,3.3252460517280844
8.884000,2.3730830853742275,3.769588769359884
8.886000,2.758831158922713,3.40337224383917
8.888000,2.8711375600823987,3.637750820172427
8.890000,2.9004348821240558,3.6865796902418553
8.892000,2.519569695582513,3.2422369726100557
8.894000,2.3974975204089417,3.2715342946517127
8.896000,2.417029068436713,3.208056763561456
8.898000,2.8711375600823987,3.261768520637827
8.900000,2.65140764476997,3.5840390630960557
8.902000,2.3974975204089417,3.6963454642557414
8.904000,2.6172274357213703,3.227588311589227
8.906000,2.793011367971313,3.6914625772487986
8.908000,2.387731746395056,3.2520027466239414
8.910000,2.919966430151827,3.2520027466239414
8.912000,2.8516060120546274,3.466849774929427
8.914000,2.9443808651865417,3.5205615320057984
8.916000,2.54886701762417,3.735408560311284
8.918000,2.597695887693599,3.3252460517280844
8.920000,2.793011367971313,3.50591287098497
8.922000,2.7783627069504844,3.227588311589227
8.924000,2.758831158922713,3.6231021591515984
8.926000,2.524452582589456,3.447318226901656
8.928000,2.729533836881056,3.579156176089113
8.930000,2.5391012436102844,3.40337224383917
8.932000,2.661173418783856,3.26665140764477
8.934000,2.4805065995269704,3.525444419012741
8.936000,2.729533836881056,3.432669565880827
8.938000,2.5439841306172273,3.3105973907072554
8.940000,2.680704966811627,3.2178225375753415
8.942000,2.661173418783856,3.5156786449988555
8.944000,2.5146868085755703,3.3203631647211416
8.946000,2.5293354695963988,3.4131380178530555
8.948000,2.392614633401999,3.598687724116884
8.950000,2.460975051499199,3.43755245288777
8.952000,2.6025787747005418,3.60845349813077
8.954000,2.8760204470893416,3.496147096971084
8.956000,2.6172274357213703,3.3154802777141987
8.958000,2.9541466392004274,3.7598229953459983
8.960000,2.5049210345616846,3.535210193026627
8.962000,2.9443808651865417,3.530327306019684
8.964000,2.7441824979018845,3.7891203173876553
8.966000,2.827191577019913,3.1934081025406273
8.968000,2.626993209735256,3.339894712748913
8.970000,2.41214618142977,3.7500572213321126
8.972000,2.9883268482490273,3.4863813229571985
8.974000,2.793011367971313,3.4180209048599983
8.976000,2.6172274357213703,3.208056763561456
8.978000,2.7783627069504844,3.2715342946517127
8.980000,2.465857938506142,3.6231021591515984
8.982000,2.9053177691309986,3.40337224383917
8.984000,2.8174258030060275,3.7207598992904556
8.986000,2.8418402380407417,3.3154802777141987
8.988000,2.7783627069504844,3.442435339894713
8.990000,2.895551995117113,3.7207598992904556
8.992000,2.763714045929656,3.7598229953459983
8.994000,2.7490653849088273,3.5840390630960557
8.996000,2.65140764476997,3.667048142214084
8.998000,2.65140764476997,3.40337224383917
9.000000,2.7734798199435415,3.5107957579919127
9.002000,2.65140764476997,3.208056763561456
9.004000,2.8760204470893416,3.7305256733043413
9.006000,2.695353627832456,3.7891203173876553
9.008000,2.6172274357213703,3.706111238269627
9.010000,2.6758220798046843,3.3008316166933698
9.012000,2.9004348821240558,3.569390402075227
9.014000,2.4072632944228274,3.7500572213321126
9.016000,2.6465247577630273,3.40337224383917
9.018000,2.929732204165713,3.2568856336308842
9.020000,2.8857862211032272,3.40337224383917
9.022000,2.490272373540856,3.6816968032349124
9.024000,2.597695887693599,3.5400930800335697
9.026000,2.4463263904783705,3.43755245288777
9.028000,2.895551995117113,3.3057145037003126
9.030000,2.6904707408255133,3.2861829556725413
9.032000,2.9053177691309986,3.7012283512626842
9.034000,2.929732204165713,3.4180209048599983
9.036000,2.6758220798046843,3.6963454642557414
9.038000,2.65140764476997,3.3008316166933698
9.040000,2.4365606164644844,3.40337224383917
9.042000,2.417029068436713,3.6475165941863126
9.044000,2.78812848096437,3.2813000686655984
9.046000,2.763714045929656,3.432669565880827
9.048000,2.939497978179599,3.8086518654154267
9.050000,2.827191577019913,3.227588311589227
9.052000,2.763714045929656,3.3008316166933698
9.054000,2.7783627069504844,3.6426337071793697
9.056000,2.758831158922713,3.764705882352941
9.058000,2.553749904631113,3.5156786449988555
9.060000,2.9590295262073703,3.794003204394598
9.062000,2.8076600289921414,3.432669565880827
9.064000,2.6123445487144275,3.47173266193637
9.066000,2.9346150911726556,3.6719310292210268
9.068000,2.8857862211032272,3.23247119859617
9.070000,2.6758220798046843,3.2813000686655984
9.072000,2.460975051499199,3.6816968032349124
9.074000,2.827191577019913,3.8086518654154267
9.076000,2.6025787747005418,3.3105973907072554
9.078000,2.495155260547799,3.4619668879224843
9.080000,2.6416418707560845,3.4912642099641413
9.082000,2.832074464026856,3.6816968032349124
9.084000,2.9883268482490273,3.3252460517280844
9.086000,2.734416723887999,3.2422369726100557
9.088000,2.6758220798046843,3.3008316166933698
9.090000,2.9883268482490273,3.5840390630960557
9.092000,2.5000381475547417,3.33501182574197
9.094000,2.568398565651942,3.466849774929427
9.096000,2.568398565651942,3.364309147783627
9.098000,2.9736781872281988,3.794003204394598
9.100000,2.9785610742351416,3.4814984359502557
9.102000,2.5000381475547417,3.4863813229571985
9.104000,2.9541466392004274,3.3057145037003126
9.106000,2.939497978179599,3.8233005264362556
9.108000,2.9834439612420844,3.6914625772487986
9.110000,2.827191577019913,3.2813000686655984
9.112000,2.9443808651865417,3.794003204394598
9.114000,2.65140764476997,3.8233005264362556
9.116000,2.519569695582513,3.764705882352941
9.118000,2.8467231250476845,3.569390402075227
9.120000,2.8418402380407417,3.81353475242237
9.122000,2.5049210345616846,3.3496604867627986
9.124000,2.5342183566033416,3.803768978408484
9.126000,2.4707408255130847,3.261768520637827
9.128000,2.705119401846342,3.7256427862973984
9.130000,2.7734798199435415,3.5498588540474554
9.132000,2.597695887693599,3.2715342946517127
9.134000,2.763714045929656,3.3252460517280844
9.136000,2.8418402380407417,3.2422369726100557
9.138000,3.0078583962767986,3.6719310292210268
9.140000,2.929732204165713,3.364309147783627
9.142000,2.9150835431448843,3.7891203173876553
9.144000,2.5293354695963988,3.4570840009155415
9.146000,2.631876096742199,3.3838406958113985
9.148000,2.8809033340962844,3.803768978408484
9.150000,2.7197680628671703,3.5498588540474554
9.152000,3.0127412832837415,3.774471656366827
9.154000,2.861371786068513,3.667048142214084
9.156000,2.4512092774853134,3.5889219501029985
9.158000,2.724650949874113,3.530327306019684
9.160000,2.827191577019913,3.4863813229571985
9.162000,2.68558785381857,3.2568856336308842
9.164000,2.7392996108949417,3.33501182574197
9.166000,2.6416418707560845,3.6523994811932554
9.168000,2.724650949874113,3.6523994811932554
9.170000,2.7148851758602275,3.2764171816586556
9.172000,2.827191577019913,3.7451743343251698
9.174000,2.827191577019913,3.7207598992904556
9.176000,2.92484931715877,3.4082551308461126
9.178000,2.524452582589456,3.261768520637827
9.180000,2.763714045929656,3.3105973907072554
9.182000,2.8809033340962844,3.554741741054398
9.184000,2.832074464026856,3.8330663004501413
9.186000,2.8516060120546274,3.5400930800335697
9.188000,3.0176241702906843,3.5645075150682843
9.190000,2.661173418783856,3.432669565880827
9.192000,2.6172274357213703,3.774471656366827
9.194000,2.465857938506142,3.769588769359884
9.196000,2.783245593957427,3.291065842679484
9.198000,2.8125429159990842,3.7549401083390554
9.200000,2.465857938506142,3.2813000686655984
9.202000,2.9492637521934846,3.706111238269627
9.204000,2.6074616617074846,3.3594262607766843
9.206000,2.9590295262073703,3.8574807354848555
9.208000,2.54886701762417,3.774471656366827
9.210000,2.705119401846342,3.6816968032349124
9.212000,2.827191577019913,3.4570840009155415
9.214000,2.9785610742351416,3.603570611123827
9.216000,2.99320973525597,3.8330663004501413
9.218000,2.4707408255130847,3.6963454642557414
9.220000,2.75394827191577,3.4863813229571985
9.222000,2.5293354695963988,3.57427328908217
9.224000,2.8076600289921414,3.7158770122835127
9.226000,2.5000381475547417,3.496147096971084
9.228000,2.8809033340962844,3.4619668879224843
9.230000,2.4805065995269704,3.7793545433737696
9.232000,3.002975509269856,3.6816968032349124
9.234000,2.8223086900129704,3.579156176089113
9.236000,2.9834439612420844,3.818417639429313
9.238000,2.8174258030060275,3.422903791866941
9.240000,2.6709391927977415,3.2813000686655984
9.242000,2.9590295262073703,3.6133363851377127
9.244000,2.700236514839399,3.71099412527657
9.246000,2.968795300221256,3.3594262607766843
9.248000,2.8711375600823987,3.427786678873884
9.250000,2.9443808651865417,3.632867933165484
9.252000,2.758831158922713,3.8233005264362556
9.254000,2.89066910811017,3.5938048371099414
9.256000,2.8125429159990842,3.422903791866941
9.258000,2.592813000686656,3.7793545433737696
9.260000,2.7441824979018845,3.6475165941863126
9.262000,2.9736781872281988,3.50591287098497
9.264000,2.7392996108949417,3.7891203173876553
9.266000,2.6660563057907987,3.842832074464027
9.268000,3.0469214923323413,3.837949187457084
9.270000,2.8223086900129704,3.6865796902418553
9.272000,2.6416418707560845,3.432669565880827
9.274000,2.5049210345616846,3.7793545433737696
9.276000,2.7783627069504844,3.6182192721446556
9.278000,2.5342183566033416,3.3252460517280844
9.280000,2.895551995117113,3.84771496147097
9.282000,2.5098039215686274,3.36919203479057
9.284000,2.5000381475547417,3.3301289387350272
9.286000,2.8418402380407417,3.3887235828183413
9.288000,2.5146868085755703,3.4131380178530555
9.290000,2.558632791638056,3.50591287098497
9.292000,2.8467231250476845,3.7549401083390554
9.294000,2.929732204165713,3.554741741054398
9.296000,2.939497978179599,3.535210193026627
9.298000,2.836957351033799,3.60845349813077
9.300000,2.6367589837491416,3.4082551308461126
9.302000,2.5293354695963988,3.7549401083390554
9.304000,2.8760204470893416,3.740291447318227
9.306000,2.963912413214313,3.637750820172427
9.308000,3.032272831311513,3.43755245288777
9.310000,2.8809033340962844,3.6426337071793697
9.312000,2.7734798199435415,3.7207598992904556
9.314000,3.032272831311513,3.4814984359502557
9.316000,2.8076600289921414,3.8525978484779126
9.318000,2.9834439612420844,3.6865796902418553
9.320000,2.85648889906157,3.3789578088044556
9.322000,2.8418402380407417,3.3105973907072554
9.324000,2.6465247577630273,3.7793545433737696
9.326000,2.5146868085755703,3.603570611123827
9.328000,2.9541466392004274,3.8525978484779126
9.330000,3.0908674753948273,3.71099412527657
9.332000,2.9736781872281988,3.8281834134431985
9.334000,3.002975509269856,3.5889219501029985
9.336000,3.051804379339284,3.50591287098497
9.338000,2.99320973525597,3.794003204394598
9.340000,2.998092622262913,3.50591287098497
9.342000,2.5293354695963988,3.5107957579919127
9.344000,2.68558785381857,3.872129396505684
9.346000,2.783245593957427,3.8867780575265125
9.348000,2.8857862211032272,3.735408560311284
9.350000,3.0420386053253985,3.667048142214084
9.352000,2.866254673075456,3.422903791866941
9.354000,2.695353627832456,3.769588769359884
9.356000,2.963912413214313,3.81353475242237
9.358000,2.793011367971313,3.559624628061341
9.360000,2.592813000686656,3.662165255207141
9.362000,2.626993209735256,3.740291447318227
9.364000,3.0469214923323413,3.4912642099641413
9.366000,2.6172274357213703,3.3887235828183413
9.368000,2.7197680628671703,3.6182192721446556
9.370000,3.056687266346227,3.598687724116884
9.372000,2.9785610742351416,3.662165255207141
9.374000,2.7100022888532846,3.559624628061341
9.376000,2.6758220798046843,3.7256427862973984
9.378000,3.06157015335317,3.837949187457084
9.380000,2.705119401846342,3.8086518654154267
9.382000,3.056687266346227,3.3545433737697414
9.384000,2.622110322728313,3.442435339894713
