# Nama Perenang,evan
# Gaya,Bebas
# Jarak,50m
# Tanggal,2026-05-11 14:49:13
timestamp_s,ai0_V,ai1_V
70.934000,7.710078583962768,7.197375448233768
70.936000,7.866330968184939,7.38780804150454
70.938000,7.592889295796139,7.036240177004654
70.940000,7.480582894636454,6.831158922713054
70.942000,7.475700007629511,7.031357289997711
70.944000,7.739375906004425,7.2559700923170825
70.946000,7.578240634775311,6.845807583733882
70.948000,7.675898374914168,6.953231097886626
70.950000,7.8760967421988255,7.3438620584420535
70.952000,7.4903486686503395,6.914168001831083
70.954000,7.568474860761425,7.089951934081025
70.956000,7.666132600900283,7.192492561226826
70.958000,7.680781261921111,6.94346532387274
70.960000,7.939574273289082,7.392690928511483
70.962000,7.880979629205768,7.38780804150454
70.964000,7.519645990691997,6.9581139848935685
70.966000,7.475700007629511,7.085069047074082
70.968000,7.749141680018311,7.221789883268483
70.970000,7.7296101319905395,7.129015030136569
70.972000,7.768673228046082,7.304798962386511
70.974000,7.446402685587854,7.25108720531014
70.976000,7.641718165865568,7.231555657282368
70.978000,7.563591973754482,6.865339131761654
70.980000,7.66124971389334,7.265735866330968
70.982000,7.675898374914168,7.363393606469825
70.984000,7.470817120622568,7.368276493476768
70.986000,7.885862516212711,7.055771725032425
70.988000,7.636835278858626,7.109483482108796
70.990000,7.8760967421988255,7.2852674143587395
70.992000,7.548943312733654,6.865339131761654
70.994000,7.544060425726711,7.246204318303197
70.996000,7.749141680018311,7.207141222247654
70.998000,7.817502098115511,7.4024567025253685
71.000000,7.666132600900283,7.1631952391851685
71.002000,7.475700007629511,7.334096284428168
71.004000,7.880979629205768,7.280384527351797
71.006000,7.832150759136339,7.080186160067139
71.008000,7.397573815518426,6.860456244754711
71.010000,7.954222934309911,6.894636453803312
71.012000,7.485465781643397,7.192492561226826
71.014000,7.588006408789196,7.177843900205997
71.016000,7.656366826886397,7.197375448233768
71.018000,7.710078583962768,7.231555657282368
71.020000,7.817502098115511,6.933699549858854
71.022000,7.924925612268254,6.87510490577554
71.024000,7.553826199740596,7.124132143129625
71.026000,7.9053940642404825,7.221789883268483
71.028000,7.578240634775311,6.992294193942168
71.030000,7.397573815518426,6.90928511482414
71.032000,7.890745403219654,7.153429465171283
71.034000,7.7882047760738535,7.334096284428168
71.036000,7.690547035934997,7.265735866330968
71.038000,7.861448081177996,7.172961013199054
71.040000,7.578240634775311,6.972762645914397
71.042000,7.651483939879454,7.397573815518426
71.044000,7.719844357976654,7.002059967956054
71.046000,7.558709086747539,7.099717708094911
71.048000,7.880979629205768,7.055771725032425
71.050000,7.631952391851683,7.192492561226826
71.052000,7.797970550087739,6.850690470740825
71.054000,7.446402685587854,7.0167086289768825
71.056000,7.793087663080796,7.01182574196994
71.058000,7.793087663080796,7.382925154497597
71.060000,7.573357747768368,7.143663691157397
71.062000,7.451285572594797,6.860456244754711
71.064000,7.812619211108568,7.358510719462882
71.066000,7.690547035934997,7.21690699626154
71.068000,7.7003128099488825,7.109483482108796
71.070000,7.534294651712825,7.080186160067139
71.072000,7.8760967421988255,6.821393148699168
71.074000,7.817502098115511,6.836041809719997
71.076000,7.739375906004425,6.904402227817197
71.078000,7.705195696955825,6.9288166628519114
71.080000,7.69542992294194,7.231555657282368
71.082000,7.504997329671168,6.9288166628519114
71.084000,7.783321889066911,6.982528419928283
71.086000,7.426871137560083,7.309681849393454
71.088000,7.822384985122453,6.8116273746852825
71.090000,7.710078583962768,6.97764553292134
71.092000,7.724727244983597,7.246204318303197
71.094000,7.573357747768368,6.796978713664454
71.096000,7.749141680018311,7.006942854962997
71.098000,7.8760967421988255,6.860456244754711
71.100000,7.827267872129396,7.207141222247654
71.102000,7.622186617837796,7.041123064011597
71.104000,7.714961470969711,7.114366369115739
71.106000,7.685664148928054,7.060654612039368
71.108000,7.539177538719768,7.055771725032425
71.110000,7.714961470969711,7.153429465171283
71.112000,7.568474860761425,7.080186160067139
71.114000,7.656366826886397,6.8116273746852825
71.116000,7.4024567025253685,6.787212939650568
71.118000,7.812619211108568,6.845807583733882
71.120000,7.514763103685054,7.050888838025482
71.122000,7.417105363546197,6.850690470740825
71.124000,7.441519798580911,6.831158922713054
71.126000,7.544060425726711,6.967879758907454
71.128000,7.719844357976654,7.358510719462882
71.130000,7.7003128099488825,7.1338979171435115
71.132000,7.417105363546197,7.290150301365682
71.134000,7.856565194171053,6.80674448767834
71.136000,7.42198825055314,7.006942854962997
71.138000,7.558709086747539,7.309681849393454
71.140000,7.739375906004425,6.953231097886626
71.142000,7.436636911573968,7.1631952391851685
71.144000,7.690547035934997,7.373159380483711
71.146000,7.675898374914168,7.002059967956054
71.148000,7.504997329671168,6.884870679789426
71.150000,7.534294651712825,7.207141222247654
71.152000,7.66124971389334,7.299916075379568
71.154000,7.754024567025254,7.050888838025482
71.156000,7.348744945448996,7.168078126192111
71.158000,7.890745403219654,7.099717708094911
71.160000,7.475700007629511,6.919050888838026
71.162000,7.597772182803082,6.899519340810254
71.164000,7.6124208438239105,7.0460059510185395
71.166000,7.544060425726711,6.801861600671397
71.168000,7.651483939879454,7.080186160067139
71.170000,7.607537956816968,7.226672770275425
71.172000,7.778439002059968,7.241321431296254
71.174000,7.500114442664225,7.041123064011597
71.176000,7.363393606469825,7.348744945448996
71.178000,7.62706950484474,6.8702220187685965
71.180000,7.7589074540321965,7.221789883268483
71.182000,7.470817120622568,7.080186160067139
71.184000,7.578240634775311,6.777447165636683
71.186000,7.631952391851683,6.801861600671397
71.188000,7.495231555657282,7.065537499046311
71.190000,7.529411764705882,7.026474402990768
71.192000,7.685664148928054,6.845807583733882
71.194000,7.856565194171053,7.221789883268483
71.196000,7.802853437094682,7.299916075379568
71.198000,7.363393606469825,6.953231097886626
71.200000,7.573357747768368,6.982528419928283
71.202000,7.866330968184939,6.8409246967269395
71.204000,7.705195696955825,7.304798962386511
71.206000,7.4903486686503395,6.9581139848935685
71.208000,7.417105363546197,7.080186160067139
71.210000,7.451285572594797,6.767681391622797
71.212000,7.841916533150225,7.094834821087968
71.214000,7.4903486686503395,7.031357289997711
71.216000,7.4903486686503395,7.338979171435111
71.218000,7.617303730830853,6.94346532387274
71.220000,7.338979171435111,7.085069047074082
71.222000,7.329213397421225,7.265735866330968
71.224000,7.529411764705882,7.319447623407339
71.226000,7.446402685587854,7.143663691157397
71.228000,7.373159380483711,7.0167086289768825
71.230000,7.553826199740596,7.2852674143587395
71.232000,7.880979629205768,7.187609674219883
71.234000,7.646601052872511,7.177843900205997
71.236000,7.597772182803082,7.070420386053254
71.238000,7.773556115053025,7.187609674219883
71.240000,7.793087663080796,6.879987792782483
71.242000,7.534294651712825,6.845807583733882
71.244000,7.4610513466086825,6.948348210879683
71.246000,7.617303730830853,7.129015030136569
71.248000,7.353627832455939,6.884870679789426
71.250000,7.548943312733654,6.894636453803312
71.252000,7.563591973754482,7.129015030136569
71.254000,7.739375906004425,7.236438544289311
71.256000,7.714961470969711,6.992294193942168
71.258000,7.607537956816968,7.319447623407339
71.260000,7.534294651712825,6.914168001831083
71.262000,7.329213397421225,7.304798962386511
71.264000,7.778439002059968,7.226672770275425
71.266000,7.324330510414282,7.2559700923170825
71.268000,7.548943312733654,7.0167086289768825
71.270000,7.680781261921111,6.884870679789426
71.272000,7.553826199740596,7.309681849393454
71.274000,7.553826199740596,7.041123064011597
71.276000,7.539177538719768,7.1631952391851685
71.278000,7.451285572594797,6.938582436865797
71.280000,7.4317540245670255,7.1631952391851685
71.282000,7.749141680018311,7.070420386053254
71.284000,7.675898374914168,7.041123064011597
71.286000,7.573357747768368,7.041123064011597
71.288000,7.465934233615625,7.143663691157397
71.290000,7.636835278858626,6.9874113069352255
71.292000,7.724727244983597,7.041123064011597
71.294000,7.866330968184939,7.221789883268483
71.296000,7.392690928511483,6.860456244754711
71.298000,7.749141680018311,7.089951934081025
71.300000,7.666132600900283,6.9581139848935685
71.302000,7.299916075379568,7.114366369115739
71.304000,7.890745403219654,6.77256427862974
71.306000,7.646601052872511,7.099717708094911
71.308000,7.812619211108568,6.8702220187685965
71.310000,7.348744945448996,7.304798962386511
71.312000,7.710078583962768,7.168078126192111
71.314000,7.7882047760738535,7.080186160067139
71.316000,7.793087663080796,7.212024109254597
71.318000,7.6124208438239105,6.889753566796369
71.320000,7.519645990691997,6.894636453803312
71.322000,7.309681849393454,6.97764553292134
71.324000,7.38780804150454,6.80674448767834
71.326000,7.524528877698939,7.3438620584420535
71.328000,7.773556115053025,7.299916075379568
71.330000,7.832150759136339,7.085069047074082
71.332000,7.480582894636454,7.2559700923170825
71.334000,7.509880216678111,7.21690699626154
71.336000,7.890745403219654,6.914168001831083
71.338000,7.822384985122453,7.138780804150454
71.340000,7.446402685587854,6.938582436865797
71.342000,7.85168230716411,6.787212939650568
71.344000,7.299916075379568,7.324330510414282
71.346000,7.724727244983597,6.9288166628519114
71.348000,7.45616845960174,6.777447165636683
71.350000,7.6124208438239105,7.075303273060197
71.352000,7.739375906004425,6.816510261692225
71.354000,7.4610513466086825,7.3145647364003965
71.356000,7.797970550087739,6.748149843595026
71.358000,7.812619211108568,6.860456244754711
71.360000,7.885862516212711,7.01182574196994
71.362000,7.558709086747539,6.845807583733882
71.364000,7.739375906004425,7.01182574196994
71.366000,7.539177538719768,7.241321431296254
71.368000,7.5831235217822535,7.236438544289311
71.370000,7.348744945448996,7.094834821087968
71.372000,7.417105363546197,6.9874113069352255
71.374000,7.861448081177996,7.021591515983825
71.376000,7.417105363546197,7.119249256122682
71.378000,7.465934233615625,7.01182574196994
71.380000,7.417105363546197,7.207141222247654
71.382000,7.480582894636454,6.787212939650568
71.384000,7.705195696955825,7.129015030136569
71.386000,7.6124208438239105,7.226672770275425
71.388000,7.837033646143282,6.757915617608911
71.390000,7.42198825055314,6.855573357747768
71.392000,7.6124208438239105,7.080186160067139
71.394000,7.378042267490654,6.962996871900511
71.396000,7.412222476539254,7.085069047074082
71.398000,7.38780804150454,7.329213397421225
71.400000,7.304798962386511,6.860456244754711
71.402000,7.773556115053025,7.280384527351797
71.404000,7.514763103685054,7.177843900205997
71.406000,7.646601052872511,6.743266956588083
71.408000,7.807736324101625,6.8702220187685965
71.410000,7.4024567025253685,6.919050888838026
71.412000,7.856565194171053,6.9288166628519114
71.414000,7.319447623407339,7.114366369115739
71.416000,7.309681849393454,7.080186160067139
71.418000,7.7296101319905395,6.923933775844969
71.420000,7.6124208438239105,7.265735866330968
71.422000,7.607537956816968,7.324330510414282
71.424000,7.749141680018311,7.060654612039368
71.426000,7.6124208438239105,7.226672770275425
71.428000,7.280384527351797,7.055771725032425
71.430000,7.837033646143282,7.099717708094911
71.432000,7.710078583962768,6.972762645914397
71.434000,7.509880216678111,7.207141222247654
71.436000,7.563591973754482,7.006942854962997
71.438000,7.651483939879454,7.18272678721294
71.440000,7.338979171435111,7.138780804150454
71.442000,7.793087663080796,7.241321431296254
71.444000,7.768673228046082,7.299916075379568
71.446000,7.382925154497597,6.826276035706111
71.448000,7.373159380483711,6.77256427862974
71.450000,7.671015487907225,7.0167086289768825
71.452000,7.856565194171053,6.8409246967269395
71.454000,7.392690928511483,7.129015030136569
71.456000,7.62706950484474,6.733501182574197
71.458000,7.846799420157168,7.21690699626154
71.460000,7.553826199740596,7.070420386053254
71.462000,7.426871137560083,6.889753566796369
71.464000,7.378042267490654,7.197375448233768
71.466000,7.841916533150225,6.777447165636683
71.468000,7.397573815518426,7.129015030136569
71.470000,7.280384527351797,7.265735866330968
71.472000,7.5831235217822535,6.938582436865797
71.474000,7.553826199740596,7.153429465171283
71.476000,7.373159380483711,7.236438544289311
71.478000,7.4903486686503395,7.207141222247654
71.480000,7.827267872129396,7.158312352178226
71.482000,7.744258793011368,7.309681849393454
71.484000,7.500114442664225,7.01182574196994
71.486000,7.768673228046082,7.050888838025482
71.488000,7.480582894636454,6.733501182574197
71.490000,7.548943312733654,6.90928511482414
71.492000,7.85168230716411,7.197375448233768
71.494000,7.270618753337911,7.109483482108796
71.496000,7.597772182803082,6.801861600671397
71.498000,7.519645990691997,6.899519340810254
71.500000,7.4610513466086825,6.923933775844969
71.502000,7.3145647364003965,7.202258335240711
71.504000,7.446402685587854,6.7188525215533685
71.506000,7.2852674143587395,6.831158922713054
71.508000,7.495231555657282,6.782330052643625
71.510000,7.641718165865568,7.207141222247654
71.512000,7.7296101319905395,7.0167086289768825
71.514000,7.534294651712825,6.792095826657511
71.516000,7.3145647364003965,6.836041809719997
71.518000,7.504997329671168,6.748149843595026
71.520000,7.265735866330968,6.733501182574197
71.522000,7.837033646143282,7.270618753337911
71.524000,7.822384985122453,6.8702220187685965
71.526000,7.436636911573968,7.075303273060197
71.528000,7.588006408789196,7.089951934081025
71.530000,7.553826199740596,7.055771725032425
71.532000,7.631952391851683,6.938582436865797
71.534000,7.495231555657282,6.709086747539483
71.536000,7.3438620584420535,7.172961013199054
71.538000,7.446402685587854,6.836041809719997
71.540000,7.7882047760738535,7.1338979171435115
71.542000,7.4024567025253685,7.099717708094911
71.544000,7.651483939879454,7.187609674219883
71.546000,7.7003128099488825,7.2559700923170825
71.548000,7.480582894636454,7.124132143129625
71.550000,7.329213397421225,7.18272678721294
71.552000,7.265735866330968,7.25108720531014
71.554000,7.309681849393454,7.270618753337911
71.556000,7.719844357976654,7.2559700923170825
71.558000,7.5831235217822535,6.787212939650568
71.560000,7.475700007629511,7.221789883268483
71.562000,7.641718165865568,7.1338979171435115
71.564000,7.802853437094682,7.0460059510185395
71.566000,7.744258793011368,6.792095826657511
71.568000,7.407339589532311,6.850690470740825
71.570000,7.7589074540321965,6.9288166628519114
71.572000,7.319447623407339,7.036240177004654
