timestamp_s,ai0_V,ai1_V
5.082000,1.3183794918745708,2.4707408255130847
5.084000,1.547875181200885,2.251010910200656
5.086000,1.5283436331731135,2.2656595712214846
5.088000,1.2988479438467995,2.124055848020142
5.090000,1.2695506218051422,2.2949568932631417
5.092000,1.3916227969787136,2.182650492103456
5.094000,1.7041275654230563,2.192416266117342
5.096000,1.6406500343327992,2.363317311360342
5.098000,1.5674067292286564,2.6416418707560845
5.100000,1.3281452658884565,2.324254215304799
5.102000,1.2988479438467995,2.5391012436102844
5.104000,1.5039291981383993,2.4023804074158845
5.106000,1.7627222095063706,2.4414435034714277
5.108000,1.6064698252841993,2.4023804074158845
5.110000,1.616235599298085,2.255893797207599
5.112000,1.4062714579995421,2.5146868085755703
5.114000,1.547875181200885,2.392614633401999
5.116000,1.4599832150759136,2.5342183566033416
5.118000,1.5967040512703137,2.3682001983672847
5.120000,1.748073548485542,2.5146868085755703
5.122000,1.3867399099717708,2.4365606164644844
5.124000,1.2695506218051422,2.1875333791103992
5.126000,1.6406500343327992,2.285191119249256
5.128000,1.8408484016174562,2.2754253452353703
5.130000,1.7334248874647136,2.3144884412909135
5.132000,1.4941634241245136,2.153353170061799
5.134000,1.8261997405966277,2.192416266117342
5.136000,1.7285420004577707,2.2119478141451134
5.138000,1.4306858930342565,2.1875333791103992
5.140000,1.381857022964828,2.4512092774853134
5.142000,1.6552986953536277,2.524452582589456
5.144000,1.3916227969787136,2.124055848020142
5.146000,1.855497062638285,2.1582360570687418
5.148000,1.645532921339742,2.6465247577630273
5.150000,1.445334554055085,2.30960555428397
5.152000,1.5185778591592278,2.4707408255130847
5.154000,1.2890821698329138,2.4414435034714277
5.156000,1.5429922941939422,2.2949568932631417
5.158000,1.616235599298085,2.3779659723811704
5.160000,1.6406500343327992,2.1387045090409704
5.162000,1.6015869382772565,2.4316777294575416
5.164000,1.6797131303883421,2.6367589837491416
5.166000,1.8261997405966277,2.6709391927977415
5.168000,1.6601815823605708,2.2754253452353703
5.170000,1.5576409552147708,2.2119478141451134
5.172000,1.8506141756313421,2.363317311360342
5.174000,1.6308842603189135,2.592813000686656
5.176000,1.3623254749370566,2.4023804074158845
5.178000,1.284199282825971,2.3779659723811704
5.180000,1.5869382772564278,2.4853894865339132
5.182000,1.5381094071869994,2.65140764476997
5.184000,1.4502174410620279,2.597695887693599
5.186000,1.6894789044022278,2.1094071869993134
5.188000,1.752956435492485,2.226596475165942
5.190000,1.445334554055085,2.6025787747005418
5.192000,1.4209201190203709,2.1582360570687418
5.194000,1.3086137178606851,2.1289387350270847
5.196000,1.645532921339742,2.255893797207599
5.198000,1.816433966582742,2.6172274357213703
5.200000,1.376974135957885,2.5439841306172273
5.202000,1.8701457236591135,2.334019989318685
5.204000,1.3330281528953993,2.5439841306172273
5.206000,1.6992446784161135,2.1435873960479133
5.208000,1.8213168535896849,2.5879301136797133
5.210000,1.6650644693675136,2.5000381475547417
5.212000,1.313496604867628,2.1094071869993134
5.214000,1.8359655146105134,2.490272373540856
5.216000,1.4355687800411994,2.1728847180895703
5.218000,1.2988479438467995,2.456092164492256
5.220000,1.3867399099717708,2.456092164492256
5.222000,1.6211184863050279,2.197299153124285
5.224000,1.8066681925688564,2.4023804074158845
5.226000,1.3916227969787136,2.353551537346456
5.228000,1.6894789044022278,2.661173418783856
5.230000,1.7920195315480278,2.1631189440756846
5.232000,1.777370870527199,2.231479362172885
5.234000,1.8701457236591135,2.3779659723811704
5.236000,1.6894789044022278,2.353551537346456
5.238000,1.4990463111314565,2.382848859388113
5.240000,1.718776226443885,2.387731746395056
5.242000,1.6406500343327992,2.5781643396658276
5.244000,1.3965056839856564,2.363317311360342
5.246000,1.777370870527199,2.4267948424505987
5.248000,1.6064698252841993,2.148470283054856
5.250000,1.6211184863050279,2.124055848020142
5.252000,1.6797131303883421,2.4414435034714277
5.254000,1.547875181200885,2.524452582589456
5.256000,1.8750286106660563,2.2119478141451134
5.258000,1.5722896162355993,2.2705424582284275
5.260000,1.4502174410620279,2.6709391927977415
5.262000,1.8506141756313421,2.3779659723811704
5.264000,1.6260013733119707,2.2168307011520563
5.266000,1.4551003280689707,2.197299153124285
5.268000,1.7285420004577707,2.5293354695963988
5.270000,1.3867399099717708,2.4267948424505987
5.272000,1.445334554055085,2.5732814526588847
5.274000,1.4209201190203709,2.700236514839399
5.276000,1.748073548485542,2.4414435034714277
5.278000,1.5088120851453422,2.182650492103456
5.280000,1.7431906614785992,2.1435873960479133
5.282000,1.5576409552147708,2.1728847180895703
5.284000,1.4111543450064852,2.3974975204089417
5.286000,1.3183794918745708,2.255893797207599
5.288000,1.5283436331731135,2.597695887693599
5.290000,1.3720912489509423,2.2754253452353703
5.292000,1.723659113450828,2.4707408255130847
5.294000,1.577172503242542,2.2461280231937133
5.296000,1.718776226443885,2.656290531776913
5.298000,1.5185778591592278,2.255893797207599
5.300000,1.3965056839856564,2.177767605096513
5.302000,1.7969024185549707,2.30960555428397
5.304000,1.6357671473258564,2.592813000686656
5.306000,1.6308842603189135,2.353551537346456
5.308000,1.6357671473258564,2.3144884412909135
5.310000,1.8652628366521706,2.4023804074158845
5.312000,1.8652628366521706,2.2461280231937133
5.314000,1.5918211642633706,2.4756237125200276
5.316000,1.6992446784161135,2.7148851758602275
5.318000,1.7090104524299992,2.197299153124285
5.320000,1.5332265201800566,2.6416418707560845
5.322000,1.9092088197146564,2.1728847180895703
5.324000,1.4355687800411994,2.421911955443656
5.326000,1.8603799496452278,2.2705424582284275
5.328000,1.9043259327077133,2.3682001983672847
5.330000,1.552758068207828,2.4414435034714277
5.332000,1.7822537575341422,2.3682001983672847
5.334000,1.4551003280689707,2.3974975204089417
5.336000,1.3672083619439994,2.358434424353399
5.338000,1.484397650110628,2.255893797207599
5.340000,1.4551003280689707,2.729533836881056
5.342000,1.376974135957885,2.251010910200656
5.344000,1.6406500343327992,2.4023804074158845
5.346000,1.4111543450064852,2.329137102311742
5.348000,1.8066681925688564,2.153353170061799
5.350000,1.8017853055619135,2.255893797207599
5.352000,1.6894789044022278,2.4853894865339132
5.354000,1.6894789044022278,2.382848859388113
5.356000,1.8652628366521706,2.4414435034714277
5.358000,1.8701457236591135,2.6758220798046843
5.360000,1.6601815823605708,2.4414435034714277
5.362000,1.4404516670481422,2.656290531776913
5.364000,1.5283436331731135,2.5439841306172273
5.366000,1.5869382772564278,2.153353170061799
5.368000,1.7676050965133134,2.251010910200656
5.370000,1.7822537575341422,2.5439841306172273
5.372000,1.5576409552147708,2.192416266117342
5.374000,1.6699473563744565,2.4023804074158845
5.376000,1.5722896162355993,2.4414435034714277
5.378000,1.6943617914091706,2.251010910200656
5.380000,1.547875181200885,2.631876096742199
5.382000,1.3672083619439994,2.6758220798046843
5.384000,1.4355687800411994,2.7490653849088273
5.386000,1.416037232013428,2.7490653849088273
5.388000,1.8261997405966277,2.626993209735256
5.390000,1.4795147631036851,2.192416266117342
5.392000,1.918974593728542,2.631876096742199
5.394000,1.4551003280689707,2.226596475165942
5.396000,1.6064698252841993,2.3144884412909135
5.398000,1.713893339436942,2.5830472266727704
5.400000,1.7969024185549707,2.519569695582513
5.402000,1.923857480735485,2.1680018310826275
5.404000,1.6357671473258564,2.3779659723811704
5.406000,1.4551003280689707,2.661173418783856
5.408000,1.8213168535896849,2.661173418783856
5.410000,1.713893339436942,2.1631189440756846
5.412000,1.8652628366521706,2.656290531776913
5.414000,1.4746318760967423,2.2070649271381706
5.416000,1.6650644693675136,2.7148851758602275
5.418000,1.5869382772564278,2.5391012436102844
5.420000,1.8896772716868848,2.6416418707560845
5.422000,1.855497062638285,2.285191119249256
5.424000,1.4599832150759136,2.5781643396658276
5.426000,1.6650644693675136,2.290074006256199
5.428000,1.748073548485542,2.661173418783856
5.430000,1.4502174410620279,2.597695887693599
5.432000,1.8701457236591135,2.68558785381857
5.434000,1.7041275654230563,2.5049210345616846
5.436000,1.918974593728542,2.7392996108949417
5.438000,1.9433890287632563,2.5439841306172273
5.440000,1.5722896162355993,2.6123445487144275
5.442000,1.7431906614785992,2.631876096742199
5.444000,1.855497062638285,2.6758220798046843
5.446000,1.4746318760967423,2.324254215304799
5.448000,1.7090104524299992,2.7392996108949417
5.450000,1.884794384679942,2.231479362172885
5.452000,1.352559700923171,2.30960555428397
5.454000,1.8506141756313421,2.329137102311742
5.456000,1.7041275654230563,2.363317311360342
5.458000,1.9336232547493706,2.2119478141451134
5.460000,1.616235599298085,2.334019989318685
5.462000,1.6943617914091706,2.626993209735256
5.464000,1.4404516670481422,2.734416723887999
5.466000,1.9092088197146564,2.5391012436102844
5.468000,1.3867399099717708,2.280308232242313
5.470000,1.445334554055085,2.4853894865339132
5.472000,1.4795147631036851,2.334019989318685
5.474000,1.8310826276035705,2.417029068436713
5.476000,1.7676050965133134,2.7392996108949417
5.478000,1.4306858930342565,2.41214618142977
5.480000,1.748073548485542,2.4414435034714277
5.482000,1.8017853055619135,2.324254215304799
5.484000,1.8701457236591135,2.2363622491798276
5.486000,1.616235599298085,2.622110322728313
5.488000,1.8994430457007705,2.553749904631113
5.490000,1.9140917067215992,2.568398565651942
5.492000,1.4258030060273137,2.6465247577630273
5.494000,1.6552986953536277,2.2168307011520563
5.496000,1.4062714579995421,2.524452582589456
5.498000,1.9140917067215992,2.4853894865339132
5.500000,1.9629205767910276,2.597695887693599
5.502000,1.953154802777142,2.6465247577630273
5.504000,1.8115510795757992,2.3193713282978563
5.506000,1.8359655146105134,2.7100022888532846
5.508000,1.7724879835202563,2.4316777294575416
5.510000,1.4795147631036851,2.78812848096437
5.512000,1.5918211642633706,2.5098039215686274
5.514000,1.8066681925688564,2.7392996108949417
5.516000,1.4306858930342565,2.592813000686656
5.518000,1.4013885709925993,2.5781643396658276
5.520000,1.5674067292286564,2.387731746395056
5.522000,1.6650644693675136,2.763714045929656
5.524000,1.923857480735485,2.680704966811627
5.526000,1.8213168535896849,2.4463263904783705
5.528000,1.7090104524299992,2.3779659723811704
5.530000,1.5039291981383993,2.568398565651942
5.532000,1.9140917067215992,2.4365606164644844
5.534000,1.9580376897840848,2.2949568932631417
5.536000,1.9092088197146564,2.3389028763256277
5.538000,1.4062714579995421,2.3193713282978563
5.540000,1.4013885709925993,2.734416723887999
5.542000,1.8701457236591135,2.280308232242313
5.544000,1.9092088197146564,2.3144884412909135
5.546000,1.577172503242542,2.2119478141451134
5.548000,1.582055390249485,2.5098039215686274
5.550000,1.5429922941939422,2.5293354695963988
5.552000,1.645532921339742,2.763714045929656
5.554000,1.6260013733119707,2.2070649271381706
5.556000,1.416037232013428,2.2998397802700845
5.558000,1.582055390249485,2.2998397802700845
5.560000,1.9336232547493706,2.495155260547799
5.562000,1.4355687800411994,2.4316777294575416
5.564000,1.8457312886243993,2.519569695582513
5.566000,1.855497062638285,2.226596475165942
5.568000,1.9336232547493706,2.626993209735256
5.570000,1.777370870527199,2.4707408255130847
5.572000,1.9287403677424277,2.382848859388113
5.574000,1.7334248874647136,2.4316777294575416
5.576000,1.8066681925688564,2.2705424582284275
5.578000,1.7724879835202563,2.5000381475547417
5.580000,1.3965056839856564,2.495155260547799
5.582000,1.8701457236591135,2.5293354695963988
5.584000,1.5332265201800566,2.65140764476997
5.586000,1.4355687800411994,2.7392996108949417
5.588000,1.7431906614785992,2.7148851758602275
5.590000,1.6113527122911422,2.280308232242313
5.592000,1.9043259327077133,2.334019989318685
5.594000,1.6699473563744565,2.3486686503395133
5.596000,1.713893339436942,2.5391012436102844
5.598000,1.513694972152285,2.353551537346456
5.600000,1.7041275654230563,2.6904707408255133
5.602000,1.5918211642633706,2.6074616617074846
5.604000,1.5674067292286564,2.68558785381857
5.606000,1.4941634241245136,2.7148851758602275
5.608000,1.8359655146105134,2.68558785381857
5.610000,1.6552986953536277,2.3779659723811704
5.612000,1.7041275654230563,2.622110322728313
5.614000,1.718776226443885,2.3486686503395133
5.616000,1.4648661020828564,2.695353627832456
5.618000,1.7285420004577707,2.6123445487144275
5.620000,1.6894789044022278,2.329137102311742
5.622000,1.4941634241245136,2.622110322728313
5.624000,1.7041275654230563,2.4267948424505987
5.626000,1.9726863508049135,2.597695887693599
5.628000,1.416037232013428,2.3486686503395133
5.630000,1.513694972152285,2.2998397802700845
5.632000,1.8799114976729991,2.5049210345616846
5.634000,1.6797131303883421,2.8027771419851986
5.636000,1.4697489890897995,2.7148851758602275
5.638000,1.6748302433813993,2.30960555428397
5.640000,1.5918211642633706,2.519569695582513
5.642000,1.4746318760967423,2.4365606164644844
5.644000,1.4746318760967423,2.5391012436102844
5.646000,1.6992446784161135,2.680704966811627
5.648000,1.923857480735485,2.7978942549782557
5.650000,1.723659113450828,2.5049210345616846
5.652000,1.787136644541085,2.700236514839399
5.654000,1.4941634241245136,2.661173418783856
5.656000,1.6406500343327992,2.5781643396658276
5.658000,1.884794384679942,2.285191119249256
5.660000,1.9922178988326849,2.5830472266727704
5.662000,1.9140917067215992,2.626993209735256
5.664000,1.5625238422217136,2.5049210345616846
5.666000,1.4551003280689707,2.5293354695963988
5.668000,1.5429922941939422,2.3193713282978563
5.670000,1.6943617914091706,2.519569695582513
5.672000,1.513694972152285,2.41214618142977
5.674000,1.8799114976729991,2.695353627832456
5.676000,2.016632333867399,2.65140764476997
5.678000,1.9287403677424277,2.729533836881056
5.680000,1.8310826276035705,2.7392996108949417
5.682000,1.645532921339742,2.5049210345616846
5.684000,1.9092088197146564,2.54886701762417
5.686000,1.9726863508049135,2.661173418783856
5.688000,1.6797131303883421,2.4463263904783705
5.690000,1.953154802777142,2.334019989318685
5.692000,1.4258030060273137,2.836957351033799
5.694000,1.684596017395285,2.392614633401999
5.696000,1.8994430457007705,2.4072632944228274
5.698000,1.9385061417563134,2.490272373540856
5.700000,1.6308842603189135,2.705119401846342
5.702000,1.6552986953536277,2.5732814526588847
5.704000,1.6797131303883421,2.2656595712214846
5.706000,1.5039291981383993,2.5781643396658276
5.708000,1.5869382772564278,2.3437857633325705
5.710000,2.011749446860456,2.622110322728313
5.712000,1.5576409552147708,2.763714045929656
5.714000,1.5039291981383993,2.724650949874113
5.716000,1.8701457236591135,2.5879301136797133
5.718000,1.5869382772564278,2.6123445487144275
5.720000,2.021515220874342,2.783245593957427
5.722000,1.9092088197146564,2.4805065995269704
5.724000,1.8457312886243993,2.2705424582284275
5.726000,1.6748302433813993,2.78812848096437
5.728000,1.8799114976729991,2.392614633401999
5.730000,1.5381094071869994,2.8076600289921414
5.732000,1.5185778591592278,2.2656595712214846
5.734000,1.7724879835202563,2.6074616617074846
5.736000,1.8213168535896849,2.4463263904783705
5.738000,1.787136644541085,2.7392996108949417
5.740000,1.987335011825742,2.3682001983672847
5.742000,1.6552986953536277,2.8076600289921414
5.744000,1.713893339436942,2.387731746395056
5.746000,1.7090104524299992,2.6904707408255133
5.748000,2.0361638818951704,2.4707408255130847
5.750000,1.484397650110628,2.8076600289921414
5.752000,1.9140917067215992,2.387731746395056
5.754000,1.884794384679942,2.4853894865339132
5.756000,1.723659113450828,2.622110322728313
5.758000,1.6357671473258564,2.3193713282978563
5.760000,1.9385061417563134,2.5098039215686274
5.762000,1.4599832150759136,2.421911955443656
5.764000,1.547875181200885,2.5439841306172273
5.766000,1.7285420004577707,2.4805065995269704
5.768000,1.9043259327077133,2.6025787747005418
5.770000,1.552758068207828,2.6465247577630273
5.772000,1.9629205767910276,2.4365606164644844
5.774000,1.8506141756313421,2.8516060120546274
