# Nama Perenang,Angelina
# Gaya,Kupu-kupu
# Jarak,200m
# Tanggal,2026-05-11 15:56:35
timestamp_s,ai0_V,ai1_V
102.428000,-0.908216983291371,-1.5039291981383993
102.430000,-0.8886854352635996,-1.5234607461661707
102.432000,-1.005874723430228,-1.7627222095063706
102.434000,-0.5908293278400855,-1.3086137178606851
102.436000,-0.46387426565957124,-1.8799114976729991
102.438000,-0.7666132600900283,-1.6113527122911422
102.440000,-0.742198825055314,-1.5576409552147708
102.442000,-0.6005951018539711,-1.8506141756313421
102.444000,-0.9033340962844282,-1.777370870527199
102.446000,-0.6201266498817426,-1.8701457236591135
102.448000,-0.5175860227359427,-1.3672083619439994
102.450000,-0.4931715877012284,-1.752956435492485
102.452000,-0.4687571526665141,-1.8017853055619135
102.454000,-0.5908293278400855,-1.4013885709925993
102.456000,-0.8203250171663996,-1.4404516670481422
102.458000,-0.8105592431525139,-1.4306858930342565
102.460000,-0.7812619211108568,-1.6601815823605708
102.462000,-1.044937819485771,-1.855497062638285
102.464000,-0.4541084916456855,-1.3867399099717708
102.466000,-0.976577401388571,-1.8750286106660563
102.468000,-0.48340581368734264,-1.8261997405966277
102.470000,-0.5517662317845426,-1.5039291981383993
102.472000,-1.0498207064927139,-1.4990463111314565
102.474000,-0.6933699549858854,-1.684596017395285
102.476000,-0.4931715877012284,-1.5625238422217136
102.478000,-0.6836041809719997,-1.855497062638285
102.480000,-0.4785229266803998,-1.6113527122911422
102.482000,-0.9277485313191425,-1.8408484016174562
102.484000,-0.5175860227359427,-1.6260013733119707
102.486000,-0.8154421301594568,-1.582055390249485
102.488000,-0.8349736781872282,-1.7041275654230563
102.490000,-0.9814602883955138,-1.416037232013428
102.492000,-0.5322346837567712,-1.5185778591592278
102.494000,-1.005874723430228,-1.787136644541085
102.496000,-0.4687571526665141,-1.8017853055619135
102.498000,-0.5224689097428855,-1.5576409552147708
102.500000,-0.7666132600900283,-1.4892805371175708
102.502000,-0.8447394522011139,-1.5576409552147708
102.504000,-0.6445410849164569,-1.816433966582742
102.506000,-0.6787212939650569,-1.6797131303883421
102.508000,-0.6347753109025711,-1.3965056839856564
102.510000,-0.9668116273746853,-1.3086137178606851
102.512000,-1.0254062714579995,-1.3183794918745708
102.514000,-0.5468833447775998,-1.4892805371175708
102.516000,-0.942397192339971,-1.3623254749370566
102.518000,-0.5615320057984283,-1.7969024185549707
102.520000,-0.7617303730830853,-1.6015869382772565
102.522000,-0.5420004577706569,-1.8115510795757992
102.524000,-0.908216983291371,-1.718776226443885
102.526000,-0.5322346837567712,-1.8750286106660563
102.528000,-1.0254062714579995,-1.7285420004577707
102.530000,-0.5322346837567712,-1.6894789044022278
102.532000,-0.8007934691386283,-1.6748302433813993
102.534000,-0.8545052262149996,-1.577172503242542
102.536000,-0.571297779812314,-1.645532921339742
102.538000,-0.6445410849164569,-1.4355687800411994
102.540000,-0.5859464408331426,-1.5185778591592278
102.542000,-0.5908293278400855,-1.5332265201800566
102.544000,-0.5175860227359427,-1.6601815823605708
102.546000,-1.0644693675135424,-1.4111543450064852
102.548000,-0.6543068589303426,-1.748073548485542
102.550000,-0.502937361715114,-1.684596017395285
102.552000,-0.9228656443121996,-1.8115510795757992
102.554000,-0.8789196612497139,-1.9043259327077133
102.556000,-0.908216983291371,-1.5185778591592278
102.558000,-0.4980544747081712,-1.7627222095063706
102.560000,-0.6591897459372854,-1.8017853055619135
102.562000,-0.7226672770275425,-1.7627222095063706
102.564000,-0.7129015030136568,-1.8310826276035705
102.566000,-0.9033340962844282,-1.6504158083466849
102.568000,-1.0302891584649423,-1.4306858930342565
102.570000,-0.8886854352635996,-1.723659113450828
102.572000,-0.874036774242771,-1.4013885709925993
102.574000,-0.976577401388571,-1.7041275654230563
102.576000,-0.6591897459372854,-1.547875181200885
102.578000,-0.8007934691386283,-1.6992446784161135
102.580000,-1.010757610437171,-1.5283436331731135
102.582000,-0.6103608758678569,-1.7724879835202563
102.584000,-0.8007934691386283,-1.352559700923171
102.586000,-0.5859464408331426,-1.5674067292286564
102.588000,-0.776379034103914,-1.8066681925688564
102.590000,-1.074235141527428,-1.3672083619439994
102.592000,-0.6689555199511711,-1.6064698252841993
102.594000,-1.0205233844510566,-1.8701457236591135
102.596000,-0.708018616006714,-1.8213168535896849
102.598000,-0.6250095368886854,-1.5381094071869994
102.600000,-0.7714961470969711,-1.7578393224994278
102.602000,-0.6982528419928282,-1.5039291981383993
102.604000,-0.8886854352635996,-1.5576409552147708
102.606000,-1.0595864805065995,-1.8799114976729991
102.608000,-0.5273517967498283,-1.8310826276035705
102.610000,-0.673838406958114,-1.8359655146105134
102.612000,-1.0351720454718853,-1.6992446784161135
102.614000,-0.7617303730830853,-1.6601815823605708
102.616000,-0.8252079041733424,-1.7822537575341422
102.618000,-0.8691538872358282,-1.8359655146105134
102.620000,-0.8252079041733424,-1.5039291981383993
102.622000,-0.5517662317845426,-1.4892805371175708
102.624000,-0.8886854352635996,-1.445334554055085
102.626000,-0.942397192339971,-1.484397650110628
102.628000,-1.0254062714579995,-1.3672083619439994
102.630000,-0.7470817120622568,-1.8896772716868848
102.632000,-0.7129015030136568,-1.547875181200885
102.634000,-0.7861448081177996,-1.5088120851453422
102.636000,-0.6591897459372854,-1.723659113450828
102.638000,-0.8642710002288854,-1.8066681925688564
102.640000,-0.742198825055314,-1.6748302433813993
102.642000,-0.6201266498817426,-1.8701457236591135
102.644000,-1.005874723430228,-1.8799114976729991
102.646000,-0.7519645990691997,-1.8408484016174562
102.648000,-0.5859464408331426,-1.777370870527199
102.650000,-0.7275501640344854,-1.9433890287632563
102.652000,-0.8252079041733424,-1.7627222095063706
102.654000,-0.7129015030136568,-1.4111543450064852
102.656000,-0.9326314183260853,-1.7578393224994278
102.658000,-0.8300907911802854,-1.8408484016174562
102.660000,-0.7714961470969711,-1.787136644541085
102.662000,-0.7129015030136568,-1.8310826276035705
102.664000,-0.9179827573052567,-1.6357671473258564
102.666000,-0.8593881132219425,-1.8603799496452278
102.668000,-0.8789196612497139,-1.4648661020828564
102.670000,-0.9472800793469138,-1.5039291981383993
102.672000,-1.0937666895551996,-1.5869382772564278
102.674000,-0.7714961470969711,-1.8506141756313421
102.676000,-0.6543068589303426,-1.5283436331731135
102.678000,-0.8691538872358282,-1.8799114976729991
102.680000,-0.6298924238956283,-1.9433890287632563
102.682000,-0.5810635538261998,-1.6992446784161135
102.684000,-0.5908293278400855,-1.777370870527199
102.686000,-0.8593881132219425,-1.8994430457007705
102.688000,-0.7617303730830853,-1.9140917067215992
102.690000,-0.6250095368886854,-1.7822537575341422
102.692000,-0.9033340962844282,-1.8652628366521706
102.694000,-1.074235141527428,-1.3672083619439994
102.696000,-0.6152437628747998,-1.8066681925688564
102.698000,-0.8349736781872282,-1.4599832150759136
102.700000,-1.0986495765621425,-1.3867399099717708
102.702000,-0.5420004577706569,-1.8750286106660563
102.704000,-1.113298237582971,-1.6015869382772565
102.706000,-0.8789196612497139,-1.787136644541085
102.708000,-0.9716945143816281,-1.718776226443885
102.710000,-0.7177843900205997,-1.6260013733119707
102.712000,-0.6591897459372854,-1.8359655146105134
102.714000,-1.0498207064927139,-1.4990463111314565
102.716000,-0.605477988860914,-1.752956435492485
102.718000,-0.7910276951247425,-1.5918211642633706
102.720000,-0.6836041809719997,-1.4209201190203709
102.722000,-1.0644693675135424,-1.9092088197146564
102.724000,-0.6445410849164569,-1.3867399099717708
102.726000,-1.074235141527428,-1.3916227969787136
102.728000,-0.5810635538261998,-1.3720912489509423
102.730000,-0.8398565651941711,-1.582055390249485
102.732000,-0.9277485313191425,-1.918974593728542
102.734000,-0.6201266498817426,-1.7090104524299992
102.736000,-0.6982528419928282,-1.8896772716868848
102.738000,-0.8838025482566567,-1.6894789044022278
102.740000,-0.5957122148470283,-1.5674067292286564
102.742000,-1.005874723430228,-1.8115510795757992
102.744000,-0.7324330510414282,-1.718776226443885
102.746000,-0.5566491187914855,-1.7041275654230563
102.748000,-0.8007934691386283,-1.7431906614785992
102.750000,-0.8105592431525139,-1.816433966582742
102.752000,-0.776379034103914,-1.6992446784161135
102.754000,-0.7129015030136568,-1.6211184863050279
102.756000,-1.0693522545204852,-1.7920195315480278
102.758000,-1.0840009155413137,-1.8750286106660563
102.760000,-0.7519645990691997,-1.5674067292286564
102.762000,-0.5957122148470283,-1.6992446784161135
102.764000,-0.6250095368886854,-1.5234607461661707
102.766000,-0.8300907911802854,-1.8701457236591135
102.768000,-0.6933699549858854,-1.5429922941939422
102.770000,-0.9472800793469138,-1.5429922941939422
102.772000,-0.6347753109025711,-1.8261997405966277
102.774000,-1.1377126726176852,-1.645532921339742
102.776000,-0.6640726329442282,-1.4062714579995421
102.778000,-0.7324330510414282,-1.4795147631036851
102.780000,-0.571297779812314,-1.6211184863050279
102.782000,-1.1377126726176852,-1.787136644541085
102.784000,-0.8691538872358282,-1.923857480735485
102.786000,-0.7177843900205997,-1.4892805371175708
102.788000,-0.8984512092774853,-1.9336232547493706
102.790000,-0.7617303730830853,-1.8701457236591135
102.792000,-0.8203250171663996,-1.9629205767910276
102.794000,-0.639658197909514,-1.8506141756313421
102.796000,-1.113298237582971,-1.4941634241245136
102.798000,-0.742198825055314,-1.7041275654230563
102.800000,-1.113298237582971,-1.5918211642633706
102.802000,-0.8252079041733424,-1.8994430457007705
102.804000,-1.0400549324788282,-1.8701457236591135
102.806000,-1.0400549324788282,-1.8213168535896849
102.808000,-0.6250095368886854,-1.4306858930342565
102.810000,-1.0205233844510566,-1.748073548485542
102.812000,-1.1572442206454567,-1.7041275654230563
102.814000,-0.6933699549858854,-1.582055390249485
102.816000,-1.1474784466315708,-1.9824521248187992
102.818000,-0.6494239719233997,-1.4648661020828564
102.820000,-0.7226672770275425,-1.7090104524299992
102.822000,-0.8789196612497139,-1.9140917067215992
102.824000,-0.8398565651941711,-1.6699473563744565
102.826000,-1.1181811245899138,-1.4551003280689707
102.828000,-0.9619287403677425,-1.7578393224994278
102.830000,-1.0302891584649423,-1.4404516670481422
102.832000,-1.1181811245899138,-1.4013885709925993
102.834000,-1.0937666895551996,-1.5185778591592278
102.836000,-0.6347753109025711,-1.4990463111314565
102.838000,-1.1377126726176852,-1.5185778591592278
102.840000,-1.142595559624628,-1.8603799496452278
102.842000,-1.0595864805065995,-1.6308842603189135
102.844000,-0.8642710002288854,-1.5283436331731135
102.846000,-0.7031357289997711,-1.577172503242542
102.848000,-0.9472800793469138,-1.8994430457007705
102.850000,-0.8838025482566567,-1.4892805371175708
102.852000,-0.5908293278400855,-1.445334554055085
102.854000,-0.9228656443121996,-1.6113527122911422
102.856000,-0.6152437628747998,-1.713893339436942
102.858000,-0.5761806668192568,-1.7285420004577707
102.860000,-0.605477988860914,-1.4697489890897995
102.862000,-1.0791180285343709,-1.5918211642633706
102.864000,-0.8300907911802854,-1.6601815823605708
102.866000,-0.7226672770275425,-1.5185778591592278
102.868000,-0.6787212939650569,-1.5625238422217136
102.870000,-1.1572442206454567,-1.987335011825742
102.872000,-0.6982528419928282,-1.6943617914091706
102.874000,-0.708018616006714,-1.4258030060273137
102.876000,-1.0547035934996567,-1.6650644693675136
102.878000,-1.0937666895551996,-1.8213168535896849
102.880000,-1.1718928816662852,-1.8408484016174562
102.882000,-0.7910276951247425,-1.4746318760967423
102.884000,-0.5859464408331426,-1.8945601586938277
102.886000,-0.8691538872358282,-1.4697489890897995
102.888000,-0.9033340962844282,-1.4599832150759136
102.890000,-0.7666132600900283,-1.4551003280689707
102.892000,-1.1328297856107423,-1.4209201190203709
102.894000,-0.7666132600900283,-1.748073548485542
102.896000,-0.7177843900205997,-1.9971007858396277
102.898000,-0.6933699549858854,-1.8066681925688564
102.900000,-0.708018616006714,-1.5283436331731135
102.902000,-0.7373159380483711,-1.7627222095063706
102.904000,-1.1328297856107423,-1.8701457236591135
102.906000,-0.6201266498817426,-2.011749446860456
102.908000,-0.7373159380483711,-1.923857480735485
102.910000,-1.1181811245899138,-1.445334554055085
102.912000,-0.673838406958114,-1.4941634241245136
102.914000,-1.1572442206454567,-1.9287403677424277
102.916000,-0.8789196612497139,-1.8359655146105134
102.918000,-0.6103608758678569,-1.6601815823605708
102.920000,-1.0205233844510566,-1.6113527122911422
102.922000,-0.6494239719233997,-1.8017853055619135
102.924000,-0.6787212939650569,-1.6308842603189135
102.926000,-1.0937666895551996,-1.787136644541085
102.928000,-1.0205233844510566,-1.5576409552147708
102.930000,-0.9912260624093996,-1.6748302433813993
102.932000,-0.8984512092774853,-1.8945601586938277
102.934000,-0.6298924238956283,-1.4697489890897995
102.936000,-1.044937819485771,-1.6406500343327992
102.938000,-1.0595864805065995,-1.8457312886243993
102.940000,-0.7910276951247425,-1.9287403677424277
102.942000,-1.1084153505760281,-1.6650644693675136
102.944000,-1.0595864805065995,-1.8701457236591135
102.946000,-1.176775768673228,-1.5185778591592278
102.948000,-1.0693522545204852,-1.6992446784161135
102.950000,-1.1474784466315708,-1.4404516670481422
102.952000,-0.6494239719233997,-1.7920195315480278
102.954000,-1.1963073167009994,-1.5234607461661707
102.956000,-1.0547035934996567,-1.9433890287632563
102.958000,-1.1523613336385137,-1.8506141756313421
102.960000,-1.1181811245899138,-2.0312809948882276
102.962000,-0.6103608758678569,-1.5918211642633706
102.964000,-0.8935683222705425,-1.8017853055619135
102.966000,-0.874036774242771,-1.9971007858396277
102.968000,-1.181658655680171,-1.6064698252841993
102.970000,-0.6933699549858854,-1.7724879835202563
102.972000,-0.9375143053330282,-1.7578393224994278
102.974000,-0.7275501640344854,-1.577172503242542
102.976000,-0.6982528419928282,-1.7334248874647136
102.978000,-0.8398565651941711,-1.9140917067215992
102.980000,-0.8252079041733424,-1.7285420004577707
102.982000,-0.9814602883955138,-1.552758068207828
102.984000,-1.0156404974441138,-1.7578393224994278
102.986000,-1.176775768673228,-1.7431906614785992
102.988000,-1.113298237582971,-2.045929655909056
102.990000,-1.1523613336385137,-1.787136644541085
102.992000,-0.7666132600900283,-1.6308842603189135
102.994000,-1.1572442206454567,-2.011749446860456
102.996000,-0.9814602883955138,-2.0068665598535134
102.998000,-0.8349736781872282,-1.5381094071869994
103.000000,-0.8593881132219425,-1.884794384679942
103.002000,-0.8007934691386283,-2.0068665598535134
103.004000,-0.9668116273746853,-1.9043259327077133
103.006000,-0.7226672770275425,-1.752956435492485
103.008000,-0.7129015030136568,-1.752956435492485
103.010000,-0.9521629663538567,-1.752956435492485
103.012000,-1.074235141527428,-2.0019836728465705
103.014000,-0.9179827573052567,-1.8213168535896849
103.016000,-0.7031357289997711,-2.0068665598535134
103.018000,-0.7666132600900283,-1.777370870527199
103.020000,-0.9619287403677425,-2.050812542915999
103.022000,-1.206073090714885,-1.7041275654230563
103.024000,-0.6543068589303426,-1.713893339436942
103.026000,-0.8252079041733424,-1.5674067292286564
103.028000,-0.9228656443121996,-1.9140917067215992
103.030000,-0.9716945143816281,-1.547875181200885
103.032000,-0.9326314183260853,-1.5429922941939422
103.034000,-1.0595864805065995,-1.5576409552147708
103.036000,-0.7177843900205997,-1.4892805371175708
103.038000,-1.1670099946593424,-1.8506141756313421
103.040000,-0.7812619211108568,-1.552758068207828
103.042000,-0.7177843900205997,-2.065461203936828
103.044000,-0.9961089494163424,-1.8310826276035705
103.046000,-1.0840009155413137,-1.7431906614785992
103.048000,-1.0595864805065995,-1.953154802777142
103.050000,-0.9570458533607996,-1.5234607461661707
103.052000,-0.7714961470969711,-1.9043259327077133
103.054000,-0.7226672770275425,-2.0019836728465705
103.056000,-0.6494239719233997,-1.953154802777142
103.058000,-1.0351720454718853,-1.8701457236591135
103.060000,-1.1181811245899138,-1.9385061417563134
103.062000,-1.0498207064927139,-1.9678034637979704
103.064000,-0.8300907911802854,-1.5576409552147708
103.066000,-0.7617303730830853,-1.8066681925688564
103.068000,-0.6836041809719997,-1.884794384679942
103.070000,-0.8300907911802854,-1.8066681925688564
103.072000,-0.9375143053330282,-2.0703440909437707
