# Nama Perenang,test02
# Gaya,Bebas
# Jarak,50m
# Tanggal,2026-05-12 13:37:54
timestamp_s,ai0_V,ai1_V
114.370000,0.0016416793285394249,0.003268863971641167
114.372000,-0.0034483407048870873,0.003268863971641167
114.374000,0.0016416793285394249,0.003268863971641167
114.376000,0.0016416793285394249,0.003268863971641167
114.378000,0.0016416793285394249,-0.0018269294185202511
114.380000,0.0016416793285394249,0.003268863971641167
114.382000,0.0016416793285394249,0.003268863971641167
114.384000,0.0016416793285394249,-0.0018269294185202511
114.386000,0.0016416793285394249,0.003268863971641167
114.388000,-0.0034483407048870873,0.003268863971641167
114.390000,0.0016416793285394249,0.003268863971641167
114.392000,-0.0034483407048870873,0.003268863971641167
114.394000,-0.0034483407048870873,0.003268863971641167
114.396000,0.0016416793285394249,0.003268863971641167
114.398000,-0.0034483407048870873,0.003268863971641167
114.400000,-0.0034483407048870873,-0.0018269294185202511
114.402000,0.0016416793285394249,-0.0018269294185202511
114.404000,-0.0034483407048870873,0.003268863971641167
114.406000,0.0016416793285394249,-0.0018269294185202511
114.408000,-0.0034483407048870873,0.003268863971641167
114.410000,0.0016416793285394249,0.003268863971641167
114.412000,0.0016416793285394249,-0.0018269294185202511
114.414000,-0.0034483407048870873,0.003268863971641167
114.416000,0.0016416793285394249,0.003268863971641167
114.418000,-0.0034483407048870873,0.003268863971641167
114.420000,-0.0034483407048870873,0.003268863971641167
114.422000,-0.0034483407048870873,0.003268863971641167
114.424000,-0.0034483407048870873,-0.0018269294185202511
114.426000,0.0016416793285394249,0.003268863971641167
114.428000,-0.0034483407048870873,0.003268863971641167
114.430000,-0.0034483407048870873,0.003268863971641167
114.432000,-0.0034483407048870873,0.003268863971641167
114.434000,0.0016416793285394249,-0.0018269294185202511
114.436000,0.0016416793285394249,0.003268863971641167
114.438000,0.0016416793285394249,0.003268863971641167
114.440000,-0.0034483407048870873,0.003268863971641167
114.442000,-0.0034483407048870873,0.003268863971641167
114.444000,-0.0034483407048870873,0.003268863971641167
114.446000,0.0016416793285394249,-0.0018269294185202511
114.448000,-0.0034483407048870873,0.003268863971641167
114.450000,0.0016416793285394249,0.003268863971641167
114.452000,-0.0034483407048870873,0.003268863971641167
114.454000,0.0016416793285394249,0.003268863971641167
114.456000,-0.0034483407048870873,-0.0018269294185202511
114.458000,-0.0034483407048870873,0.003268863971641167
114.460000,-0.0034483407048870873,0.003268863971641167
114.462000,0.0016416793285394249,0.003268863971641167
114.464000,-0.0034483407048870873,0.003268863971641167
114.466000,0.0016416793285394249,-0.0018269294185202511
114.468000,0.0016416793285394249,0.003268863971641167
114.470000,0.0016416793285394249,0.003268863971641167
114.472000,0.0016416793285394249,0.003268863971641167
114.474000,0.0016416793285394249,0.003268863971641167
114.476000,0.0016416793285394249,-0.0018269294185202511
114.478000,-0.0034483407048870873,0.003268863971641167
114.480000,-0.0034483407048870873,0.003268863971641167
114.482000,-0.0034483407048870873,0.003268863971641167
114.484000,-0.0034483407048870873,0.003268863971641167
114.486000,-0.0034483407048870873,0.003268863971641167
114.488000,-0.0034483407048870873,0.003268863971641167
114.490000,0.0016416793285394249,0.003268863971641167
114.492000,0.0016416793285394249,0.003268863971641167
114.494000,-0.0034483407048870873,0.003268863971641167
114.496000,0.0016416793285394249,0.003268863971641167
114.498000,-0.0034483407048870873,-0.0018269294185202511
114.500000,-0.0034483407048870873,0.003268863971641167
114.502000,-0.0034483407048870873,0.003268863971641167
114.504000,0.0016416793285394249,0.003268863971641167
114.506000,-0.0034483407048870873,0.003268863971641167
114.508000,0.0016416793285394249,-0.0018269294185202511
114.510000,0.0016416793285394249,0.003268863971641167
114.512000,0.0016416793285394249,0.003268863971641167
114.514000,0.0016416793285394249,0.003268863971641167
114.516000,0.0016416793285394249,0.003268863971641167
114.518000,-0.0034483407048870873,0.003268863971641167
114.520000,0.0016416793285394249,0.003268863971641167
114.522000,-0.0034483407048870873,0.003268863971641167
114.524000,-0.0034483407048870873,0.003268863971641167
114.526000,-0.0034483407048870873,0.003268863971641167
114.528000,-0.0034483407048870873,0.003268863971641167
114.530000,0.0016416793285394249,0.003268863971641167
114.532000,0.0016416793285394249,0.003268863971641167
114.534000,0.0016416793285394249,0.003268863971641167
114.536000,-0.0034483407048870873,0.003268863971641167
114.538000,0.0016416793285394249,0.003268863971641167
114.540000,0.0016416793285394249,-0.0018269294185202511
114.542000,0.0016416793285394249,-0.0018269294185202511
114.544000,0.0016416793285394249,0.003268863971641167
114.546000,0.0016416793285394249,0.003268863971641167
114.548000,-0.0034483407048870873,0.003268863971641167
114.550000,-0.0034483407048870873,0.003268863971641167
114.552000,0.0016416793285394249,-0.0018269294185202511
114.554000,0.0016416793285394249,0.003268863971641167
114.556000,-0.0034483407048870873,0.003268863971641167
114.558000,0.0016416793285394249,-0.0018269294185202511
114.560000,0.0016416793285394249,0.003268863971641167
114.562000,-0.0034483407048870873,0.003268863971641167
114.564000,-0.0034483407048870873,0.003268863971641167
114.566000,-0.0034483407048870873,0.003268863971641167
114.568000,-0.0034483407048870873,0.003268863971641167
114.570000,-0.0034483407048870873,0.003268863971641167
114.572000,0.0016416793285394249,0.003268863971641167
114.574000,0.0016416793285394249,0.003268863971641167
114.576000,0.0016416793285394249,0.003268863971641167
114.578000,-0.0034483407048870873,-0.0018269294185202511
114.580000,-0.0034483407048870873,0.003268863971641167
114.582000,0.0016416793285394249,0.003268863971641167
114.584000,0.0016416793285394249,0.003268863971641167
114.586000,0.0016416793285394249,0.003268863971641167
114.588000,0.0016416793285394249,0.003268863971641167
114.590000,-0.0034483407048870873,-0.0018269294185202511
114.592000,0.0016416793285394249,0.003268863971641167
114.594000,-0.0034483407048870873,0.003268863971641167
114.596000,0.0016416793285394249,0.003268863971641167
114.598000,-0.0034483407048870873,0.003268863971641167
114.600000,-0.0034483407048870873,0.003268863971641167
114.602000,0.0016416793285394249,0.003268863971641167
114.604000,0.0016416793285394249,0.003268863971641167
114.606000,-0.0034483407048870873,0.003268863971641167
114.608000,0.0016416793285394249,0.003268863971641167
114.610000,0.0016416793285394249,0.003268863971641167
114.612000,0.0016416793285394249,0.003268863971641167
114.614000,-0.0034483407048870873,0.003268863971641167
114.616000,0.0016416793285394249,0.003268863971641167
114.618000,0.0016416793285394249,0.003268863971641167
114.620000,0.0016416793285394249,-0.0018269294185202511
114.622000,0.0016416793285394249,-0.0018269294185202511
114.624000,-0.0034483407048870873,0.003268863971641167
114.626000,0.0016416793285394249,0.003268863971641167
114.628000,-0.0034483407048870873,0.003268863971641167
114.630000,0.0016416793285394249,0.003268863971641167
114.632000,-0.0034483407048870873,0.003268863971641167
114.634000,0.0016416793285394249,0.003268863971641167
114.636000,0.0016416793285394249,0.003268863971641167
114.638000,0.0016416793285394249,0.003268863971641167
114.640000,0.0016416793285394249,0.003268863971641167
114.642000,0.0016416793285394249,0.003268863971641167
114.644000,0.0016416793285394249,0.003268863971641167
114.646000,0.0016416793285394249,0.003268863971641167
114.648000,0.0016416793285394249,0.003268863971641167
114.650000,-0.0034483407048870873,-0.0018269294185202511
114.652000,-0.0034483407048870873,0.003268863971641167
114.654000,-0.0034483407048870873,0.003268863971641167
114.656000,0.0016416793285394249,-0.0018269294185202511
114.658000,0.0016416793285394249,0.003268863971641167
114.660000,0.0016416793285394249,-0.0018269294185202511
114.662000,-0.0034483407048870873,0.003268863971641167
114.664000,0.0016416793285394249,0.003268863971641167
114.666000,0.0016416793285394249,0.003268863971641167
114.668000,-0.0034483407048870873,-0.0018269294185202511
114.670000,-0.0034483407048870873,0.003268863971641167
114.672000,0.0016416793285394249,0.003268863971641167
114.674000,-0.0034483407048870873,0.003268863971641167
114.676000,0.0016416793285394249,-0.0018269294185202511
114.678000,-0.0034483407048870873,0.003268863971641167
114.680000,-0.0034483407048870873,0.003268863971641167
114.682000,0.0016416793285394249,0.003268863971641167
114.684000,0.0016416793285394249,0.003268863971641167
114.686000,0.0016416793285394249,-0.0018269294185202511
114.688000,0.0016416793285394249,0.003268863971641167
114.690000,0.0016416793285394249,0.003268863971641167
114.692000,0.0016416793285394249,0.003268863971641167
114.694000,0.0016416793285394249,0.003268863971641167
114.696000,0.0016416793285394249,0.003268863971641167
114.698000,-0.0034483407048870873,-0.0018269294185202511
114.700000,-0.0034483407048870873,0.003268863971641167
114.702000,0.0016416793285394249,0.003268863971641167
114.704000,0.0016416793285394249,0.003268863971641167
114.706000,0.0016416793285394249,0.003268863971641167
114.708000,-0.0034483407048870873,0.003268863971641167
114.710000,0.0016416793285394249,-0.0018269294185202511
114.712000,-0.0034483407048870873,0.003268863971641167
114.714000,0.0016416793285394249,0.003268863971641167
114.716000,-0.0034483407048870873,-0.0018269294185202511
114.718000,-0.0034483407048870873,0.003268863971641167
114.720000,0.0016416793285394249,0.003268863971641167
114.722000,0.0016416793285394249,-0.0018269294185202511
114.724000,-0.0034483407048870873,0.003268863971641167
114.726000,-0.0034483407048870873,0.003268863971641167
114.728000,-0.0034483407048870873,0.003268863971641167
114.730000,-0.0034483407048870873,-0.0018269294185202511
114.732000,-0.0034483407048870873,-0.0018269294185202511
114.734000,-0.0034483407048870873,-0.0018269294185202511
114.736000,0.0016416793285394249,-0.0018269294185202511
114.738000,-0.0034483407048870873,0.003268863971641167
114.740000,0.0016416793285394249,0.003268863971641167
114.742000,0.0016416793285394249,0.003268863971641167
114.744000,0.0016416793285394249,0.003268863971641167
114.746000,-0.0034483407048870873,0.003268863971641167
114.748000,0.0016416793285394249,0.003268863971641167
114.750000,-0.0034483407048870873,0.003268863971641167
114.752000,0.0016416793285394249,-0.0018269294185202511
114.754000,-0.0034483407048870873,0.003268863971641167
114.756000,0.0016416793285394249,-0.0018269294185202511
114.758000,-0.0034483407048870873,0.003268863971641167
114.760000,0.0016416793285394249,0.003268863971641167
114.762000,0.0016416793285394249,0.003268863971641167
114.764000,0.0016416793285394249,0.003268863971641167
114.766000,-0.0034483407048870873,0.003268863971641167
114.768000,0.0016416793285394249,0.003268863971641167
114.770000,0.0016416793285394249,-0.0018269294185202511
114.772000,0.0016416793285394249,-0.0018269294185202511
114.774000,0.0016416793285394249,0.003268863971641167
114.776000,0.0016416793285394249,0.003268863971641167
114.778000,0.0016416793285394249,0.003268863971641167
114.780000,0.0016416793285394249,0.003268863971641167
114.782000,0.0016416793285394249,0.003268863971641167
114.784000,0.0016416793285394249,0.003268863971641167
114.786000,0.0016416793285394249,0.003268863971641167
114.788000,0.0016416793285394249,0.003268863971641167
114.790000,0.0016416793285394249,0.003268863971641167
114.792000,-0.0034483407048870873,0.003268863971641167
114.794000,0.0016416793285394249,0.003268863971641167
114.796000,-0.0034483407048870873,0.003268863971641167
114.798000,0.0016416793285394249,0.003268863971641167
114.800000,0.0016416793285394249,0.003268863971641167
114.802000,-0.0034483407048870873,0.003268863971641167
114.804000,0.0016416793285394249,0.003268863971641167
114.806000,-0.0034483407048870873,0.003268863971641167
114.808000,0.0016416793285394249,0.003268863971641167
114.810000,0.0016416793285394249,0.003268863971641167
114.812000,-0.0034483407048870873,0.003268863971641167
114.814000,-0.0034483407048870873,0.003268863971641167
114.816000,0.0016416793285394249,0.003268863971641167
114.818000,0.0016416793285394249,0.003268863971641167
114.820000,0.0016416793285394249,0.003268863971641167
114.822000,0.0016416793285394249,0.003268863971641167
114.824000,0.0016416793285394249,0.003268863971641167
114.826000,0.0016416793285394249,0.003268863971641167
114.828000,0.0016416793285394249,-0.0018269294185202511
114.830000,0.0016416793285394249,0.003268863971641167
114.832000,0.0016416793285394249,0.003268863971641167
114.834000,0.0016416793285394249,0.003268863971641167
114.836000,0.0016416793285394249,0.003268863971641167
114.838000,-0.0034483407048870873,0.003268863971641167
114.840000,0.0016416793285394249,0.003268863971641167
114.842000,0.0016416793285394249,0.003268863971641167
114.844000,0.0016416793285394249,0.003268863971641167
114.846000,0.0016416793285394249,0.003268863971641167
114.848000,0.0016416793285394249,0.003268863971641167
114.850000,0.0016416793285394249,-0.0018269294185202511
114.852000,0.0016416793285394249,0.003268863971641167
114.854000,0.0016416793285394249,0.003268863971641167
114.856000,-0.0034483407048870873,0.003268863971641167
114.858000,-0.0034483407048870873,0.003268863971641167
114.860000,0.0016416793285394249,0.003268863971641167
114.862000,0.0016416793285394249,-0.0018269294185202511
114.864000,0.0016416793285394249,-0.0018269294185202511
114.866000,0.0016416793285394249,0.003268863971641167
114.868000,0.0016416793285394249,0.003268863971641167
114.870000,0.0016416793285394249,0.003268863971641167
114.872000,0.0016416793285394249,0.003268863971641167
114.874000,0.0016416793285394249,-0.0018269294185202511
114.876000,-0.0034483407048870873,-0.0018269294185202511
114.878000,0.0016416793285394249,0.003268863971641167
114.880000,0.0016416793285394249,0.003268863971641167
114.882000,0.0016416793285394249,0.003268863971641167
114.884000,0.0016416793285394249,0.003268863971641167
114.886000,0.0016416793285394249,0.003268863971641167
114.888000,0.0016416793285394249,0.003268863971641167
114.890000,0.0016416793285394249,0.003268863971641167
114.892000,0.0016416793285394249,0.003268863971641167
114.894000,0.0016416793285394249,0.003268863971641167
114.896000,0.0016416793285394249,0.003268863971641167
114.898000,-0.0034483407048870873,0.003268863971641167
114.900000,-0.0034483407048870873,0.003268863971641167
114.902000,0.0016416793285394249,0.003268863971641167
114.904000,0.0016416793285394249,0.003268863971641167
114.906000,0.0016416793285394249,0.003268863971641167
114.908000,0.0016416793285394249,-0.0018269294185202511
114.910000,-0.0034483407048870873,0.003268863971641167
114.912000,-0.0034483407048870873,0.003268863971641167
114.914000,0.0016416793285394249,0.003268863971641167
114.916000,0.0016416793285394249,0.003268863971641167
114.918000,0.0016416793285394249,-0.0018269294185202511
114.920000,0.0016416793285394249,0.003268863971641167
114.922000,0.0016416793285394249,0.003268863971641167
114.924000,0.0016416793285394249,-0.0018269294185202511
114.926000,0.0016416793285394249,0.003268863971641167
114.928000,0.0016416793285394249,-0.0018269294185202511
114.930000,0.0016416793285394249,0.003268863971641167
114.932000,0.0016416793285394249,0.003268863971641167
114.934000,0.0016416793285394249,0.003268863971641167
114.936000,-0.0034483407048870873,-0.0018269294185202511
114.938000,0.0016416793285394249,0.003268863971641167
114.940000,0.0016416793285394249,0.003268863971641167
114.942000,-0.0034483407048870873,0.003268863971641167
114.944000,0.0016416793285394249,0.003268863971641167
114.946000,-0.0034483407048870873,-0.0018269294185202511
114.948000,-0.0034483407048870873,0.003268863971641167
114.950000,-0.0034483407048870873,0.003268863971641167
114.952000,0.0016416793285394249,-0.0018269294185202511
114.954000,-0.0034483407048870873,0.003268863971641167
114.956000,0.0016416793285394249,-0.0018269294185202511
114.958000,0.0016416793285394249,0.003268863971641167
114.960000,0.0016416793285394249,-0.0018269294185202511
114.962000,-0.0034483407048870873,0.003268863971641167
114.964000,0.0016416793285394249,-0.0018269294185202511
114.966000,0.0016416793285394249,0.003268863971641167
114.968000,-0.0034483407048870873,0.003268863971641167
114.970000,0.0016416793285394249,-0.0018269294185202511
114.972000,0.0016416793285394249,0.003268863971641167
114.974000,-0.0034483407048870873,0.003268863971641167
114.976000,0.0016416793285394249,0.003268863971641167
114.978000,0.0016416793285394249,0.003268863971641167
114.980000,-0.0034483407048870873,-0.0018269294185202511
114.982000,0.0016416793285394249,-0.0018269294185202511
114.984000,0.0016416793285394249,0.003268863971641167
114.986000,0.0016416793285394249,0.003268863971641167
114.988000,0.0016416793285394249,-0.0018269294185202511
114.990000,-0.0034483407048870873,-0.0018269294185202511
114.992000,0.0016416793285394249,0.003268863971641167
114.994000,0.0016416793285394249,0.003268863971641167
114.996000,0.0016416793285394249,0.003268863971641167
114.998000,-0.0034483407048870873,-0.0018269294185202511
115.000000,-0.0034483407048870873,0.003268863971641167
115.002000,0.0016416793285394249,-0.0018269294185202511
115.004000,0.0016416793285394249,0.003268863971641167
115.006000,-0.0034483407048870873,-0.0018269294185202511
115.008000,0.0016416793285394249,0.003268863971641167
115.010000,-0.0034483407048870873,0.003268863971641167
115.012000,0.0016416793285394249,-0.0018269294185202511
115.014000,0.0016416793285394249,-0.0018269294185202511
115.016000,-0.0034483407048870873,0.003268863971641167
115.018000,0.0016416793285394249,0.003268863971641167
115.020000,-0.0034483407048870873,0.003268863971641167
115.022000,0.0016416793285394249,-0.0018269294185202511
115.024000,0.0016416793285394249,0.003268863971641167
115.026000,-0.0034483407048870873,-0.0018269294185202511
115.028000,0.0016416793285394249,0.003268863971641167
115.030000,0.0016416793285394249,-0.0018269294185202511
115.032000,-0.0034483407048870873,0.003268863971641167
115.034000,0.0016416793285394249,0.003268863971641167
115.036000,-0.0034483407048870873,0.003268863971641167
115.038000,0.0016416793285394249,0.003268863971641167
115.040000,0.0016416793285394249,-0.0018269294185202511
115.042000,0.0016416793285394249,0.003268863971641167
115.044000,0.0016416793285394249,-0.0018269294185202511
115.046000,-0.0034483407048870873,0.003268863971641167
115.048000,-0.0034483407048870873,0.003268863971641167
115.050000,0.0016416793285394249,0.003268863971641167
115.052000,0.0016416793285394249,0.003268863971641167
115.054000,0.0016416793285394249,-0.0018269294185202511
115.056000,0.0016416793285394249,0.003268863971641167
115.058000,0.0016416793285394249,0.003268863971641167
115.060000,0.0016416793285394249,0.003268863971641167
115.062000,0.0016416793285394249,0.003268863971641167
115.064000,0.0016416793285394249,0.003268863971641167
115.066000,0.0016416793285394249,0.003268863971641167
115.068000,0.0016416793285394249,0.003268863971641167
115.070000,0.0016416793285394249,0.003268863971641167
115.072000,0.0016416793285394249,0.003268863971641167
115.074000,0.0016416793285394249,0.003268863971641167
115.076000,0.0016416793285394249,-0.0018269294185202511
115.078000,-0.0034483407048870873,-0.0018269294185202511
115.080000,-0.0034483407048870873,-0.0018269294185202511
115.082000,0.0016416793285394249,0.003268863971641167
115.084000,0.0016416793285394249,0.003268863971641167
115.086000,0.0016416793285394249,0.003268863971641167
115.088000,0.0016416793285394249,-0.0018269294185202511
115.090000,0.0016416793285394249,0.003268863971641167
115.092000,0.0016416793285394249,0.003268863971641167
115.094000,0.0016416793285394249,0.003268863971641167
115.096000,-0.0034483407048870873,0.003268863971641167
115.098000,0.0016416793285394249,0.003268863971641167
115.100000,0.0016416793285394249,-0.0018269294185202511
115.102000,0.0016416793285394249,0.003268863971641167
115.104000,-0.0034483407048870873,0.003268863971641167
115.106000,0.0016416793285394249,0.003268863971641167
115.108000,0.0016416793285394249,0.003268863971641167
115.110000,0.0016416793285394249,0.003268863971641167
115.112000,0.0016416793285394249,0.003268863971641167
115.114000,0.0016416793285394249,-0.0018269294185202511
115.116000,0.0016416793285394249,0.003268863971641167
115.118000,0.0016416793285394249,-0.0018269294185202511
115.120000,0.0016416793285394249,-0.0018269294185202511
115.122000,0.0016416793285394249,0.003268863971641167
115.124000,0.0016416793285394249,0.003268863971641167
115.126000,0.0016416793285394249,-0.0018269294185202511
115.128000,0.0016416793285394249,0.003268863971641167
115.130000,0.0016416793285394249,-0.0018269294185202511
115.132000,0.0016416793285394249,0.003268863971641167
115.134000,0.0016416793285394249,-0.0018269294185202511
115.136000,0.0016416793285394249,0.003268863971641167
115.138000,0.0016416793285394249,0.003268863971641167
115.140000,0.0016416793285394249,0.003268863971641167
115.142000,0.0016416793285394249,0.003268863971641167
115.144000,0.0016416793285394249,-0.0018269294185202511
115.146000,0.0016416793285394249,0.003268863971641167
115.148000,0.0016416793285394249,0.003268863971641167
115.150000,0.0016416793285394249,0.003268863971641167
115.152000,0.0016416793285394249,-0.0018269294185202511
115.154000,-0.0034483407048870873,0.003268863971641167
115.156000,0.0016416793285394249,0.003268863971641167
115.158000,0.0016416793285394249,0.003268863971641167
115.160000,0.0016416793285394249,0.003268863971641167
115.162000,-0.0034483407048870873,-0.0018269294185202511
115.164000,-0.0034483407048870873,0.003268863971641167
115.166000,0.0016416793285394249,0.003268863971641167
115.168000,0.0016416793285394249,0.003268863971641167
115.170000,0.0016416793285394249,0.003268863971641167
115.172000,0.0016416793285394249,0.003268863971641167
115.174000,0.0016416793285394249,0.003268863971641167
115.176000,0.0016416793285394249,-0.0018269294185202511
115.178000,0.0016416793285394249,-0.0018269294185202511
115.180000,0.0016416793285394249,0.003268863971641167
115.182000,-0.0034483407048870873,0.003268863971641167
115.184000,0.0016416793285394249,-0.0018269294185202511
115.186000,0.0016416793285394249,0.003268863971641167
115.188000,0.0016416793285394249,0.003268863971641167
115.190000,0.0016416793285394249,-0.0018269294185202511
115.192000,0.0016416793285394249,-0.0018269294185202511
115.194000,0.0016416793285394249,0.003268863971641167
115.196000,0.0016416793285394249,0.003268863971641167
115.198000,0.0016416793285394249,0.003268863971641167
115.200000,0.0016416793285394249,0.003268863971641167
115.202000,-0.0034483407048870873,0.003268863971641167
115.204000,-0.0034483407048870873,0.003268863971641167
115.206000,0.0016416793285394249,0.003268863971641167
115.208000,0.0016416793285394249,-0.0018269294185202511
115.210000,0.0016416793285394249,-0.0018269294185202511
115.212000,0.0016416793285394249,-0.0018269294185202511
115.214000,0.0016416793285394249,0.003268863971641167
115.216000,-0.0034483407048870873,0.003268863971641167
115.218000,0.0016416793285394249,0.003268863971641167
115.220000,0.0016416793285394249,0.003268863971641167
115.222000,0.0016416793285394249,-0.0018269294185202511
115.224000,0.0016416793285394249,0.003268863971641167
115.226000,0.0016416793285394249,-0.0018269294185202511
115.228000,0.0016416793285394249,0.003268863971641167
115.230000,0.0016416793285394249,0.003268863971641167
115.232000,0.0016416793285394249,0.003268863971641167
115.234000,0.0016416793285394249,0.003268863971641167
115.236000,0.0016416793285394249,0.003268863971641167
115.238000,0.0016416793285394249,0.003268863971641167
115.240000,0.0016416793285394249,0.003268863971641167
115.242000,0.0016416793285394249,0.003268863971641167
115.244000,0.0016416793285394249,0.003268863971641167
115.246000,-0.0034483407048870873,0.003268863971641167
115.248000,0.0016416793285394249,0.003268863971641167
115.250000,0.0016416793285394249,0.003268863971641167
115.252000,0.0016416793285394249,-0.0018269294185202511
115.254000,0.0016416793285394249,-0.0018269294185202511
115.256000,0.0016416793285394249,0.003268863971641167
115.258000,0.0016416793285394249,0.003268863971641167
115.260000,0.0016416793285394249,0.003268863971641167
115.262000,0.0016416793285394249,-0.0018269294185202511
115.264000,-0.0034483407048870873,0.003268863971641167
115.266000,0.0016416793285394249,0.003268863971641167
115.268000,0.0016416793285394249,0.003268863971641167
115.270000,0.0016416793285394249,-0.0018269294185202511
115.272000,0.0016416793285394249,0.003268863971641167
115.274000,0.0016416793285394249,0.003268863971641167
115.276000,0.0016416793285394249,0.003268863971641167
115.278000,0.0016416793285394249,0.003268863971641167
115.280000,0.0016416793285394249,0.003268863971641167
115.282000,0.0016416793285394249,0.003268863971641167
115.284000,0.0016416793285394249,0.003268863971641167
115.286000,0.0016416793285394249,-0.0018269294185202511
115.288000,-0.0034483407048870873,0.003268863971641167
115.290000,0.0016416793285394249,0.003268863971641167
115.292000,0.0016416793285394249,0.003268863971641167
115.294000,0.0016416793285394249,0.003268863971641167
115.296000,0.0016416793285394249,0.003268863971641167
115.298000,0.0016416793285394249,0.003268863971641167
115.300000,0.0016416793285394249,-0.0018269294185202511
115.302000,0.0016416793285394249,-0.0018269294185202511
115.304000,-0.0034483407048870873,0.003268863971641167
115.306000,0.0016416793285394249,-0.0018269294185202511
115.308000,0.0016416793285394249,0.003268863971641167
115.310000,0.0016416793285394249,0.003268863971641167
115.312000,0.0016416793285394249,0.003268863971641167
115.314000,0.0016416793285394249,-0.0018269294185202511
115.316000,0.0016416793285394249,0.003268863971641167
115.318000,0.0016416793285394249,0.003268863971641167
115.320000,0.0016416793285394249,0.003268863971641167
115.322000,0.0016416793285394249,0.003268863971641167
115.324000,0.0016416793285394249,0.003268863971641167
115.326000,0.0016416793285394249,0.003268863971641167
115.328000,0.0016416793285394249,0.003268863971641167
115.330000,0.0016416793285394249,0.003268863971641167
115.332000,0.0016416793285394249,-0.0018269294185202511
115.334000,0.0016416793285394249,-0.0018269294185202511
115.336000,0.0016416793285394249,-0.0018269294185202511
115.338000,0.0016416793285394249,0.003268863971641167
115.340000,0.0016416793285394249,-0.0018269294185202511
115.342000,0.0016416793285394249,0.003268863971641167
115.344000,-0.0034483407048870873,-0.0018269294185202511
115.346000,0.0016416793285394249,0.003268863971641167
115.348000,0.0016416793285394249,0.003268863971641167
115.350000,0.0016416793285394249,0.003268863971641167
115.352000,0.0016416793285394249,-0.0018269294185202511
115.354000,0.0016416793285394249,-0.0018269294185202511
115.356000,0.0016416793285394249,0.003268863971641167
115.358000,0.0016416793285394249,0.003268863971641167
115.360000,0.0016416793285394249,-0.0018269294185202511
115.362000,-0.0034483407048870873,-0.0018269294185202511
115.364000,0.0016416793285394249,0.003268863971641167
115.366000,0.0016416793285394249,0.003268863971641167
115.368000,0.0016416793285394249,0.003268863971641167
115.370000,0.0016416793285394249,0.003268863971641167
115.372000,0.0016416793285394249,0.003268863971641167
115.374000,0.0016416793285394249,0.003268863971641167
115.376000,0.0016416793285394249,0.003268863971641167
115.378000,0.0016416793285394249,0.003268863971641167
115.380000,0.0016416793285394249,0.003268863971641167
115.382000,0.0016416793285394249,0.003268863971641167
115.384000,0.0016416793285394249,0.003268863971641167
115.386000,0.0016416793285394249,0.003268863971641167
115.388000,0.0016416793285394249,0.003268863971641167
115.390000,0.0016416793285394249,0.003268863971641167
115.392000,0.0016416793285394249,0.003268863971641167
115.394000,0.0016416793285394249,0.003268863971641167
115.396000,0.0016416793285394249,-0.0018269294185202511
115.398000,0.0016416793285394249,0.003268863971641167
115.400000,0.0016416793285394249,0.003268863971641167
115.402000,0.0016416793285394249,-0.0018269294185202511
115.404000,-0.0034483407048870873,-0.0018269294185202511
115.406000,0.0016416793285394249,0.003268863971641167
115.408000,0.0016416793285394249,0.003268863971641167
115.410000,0.0016416793285394249,0.003268863971641167
115.412000,0.0016416793285394249,-0.0018269294185202511
115.414000,0.0016416793285394249,0.003268863971641167
115.416000,0.0016416793285394249,0.003268863971641167
115.418000,-0.0034483407048870873,0.003268863971641167
115.420000,0.0016416793285394249,0.003268863971641167
115.422000,0.0016416793285394249,0.003268863971641167
115.424000,0.0016416793285394249,-0.0018269294185202511
115.426000,0.0016416793285394249,0.003268863971641167
115.428000,0.0016416793285394249,0.003268863971641167
115.430000,0.0016416793285394249,0.003268863971641167
115.432000,0.0016416793285394249,0.003268863971641167
115.434000,0.0016416793285394249,0.003268863971641167
115.436000,0.0016416793285394249,0.003268863971641167
115.438000,0.0016416793285394249,0.003268863971641167
115.440000,0.0016416793285394249,0.003268863971641167
115.442000,0.0016416793285394249,0.003268863971641167
115.444000,0.0016416793285394249,-0.0018269294185202511
115.446000,0.0016416793285394249,0.003268863971641167
115.448000,-0.0034483407048870873,0.003268863971641167
115.450000,-0.0034483407048870873,0.003268863971641167
115.452000,-0.0034483407048870873,0.003268863971641167
115.454000,0.0016416793285394249,0.003268863971641167
115.456000,0.0016416793285394249,0.003268863971641167
115.458000,0.0016416793285394249,0.003268863971641167
115.460000,0.0016416793285394249,-0.0018269294185202511
115.462000,0.0016416793285394249,-0.0018269294185202511
115.464000,-0.0034483407048870873,0.003268863971641167
115.466000,0.0016416793285394249,0.003268863971641167
115.468000,0.0016416793285394249,0.003268863971641167
115.470000,0.0016416793285394249,0.003268863971641167
115.472000,0.0016416793285394249,0.003268863971641167
115.474000,0.0016416793285394249,0.003268863971641167
115.476000,0.0016416793285394249,-0.0018269294185202511
115.478000,0.0016416793285394249,0.003268863971641167
115.480000,0.0016416793285394249,0.003268863971641167
115.482000,0.0016416793285394249,0.003268863971641167
115.484000,-0.0034483407048870873,0.003268863971641167
115.486000,0.0016416793285394249,0.003268863971641167
115.488000,0.0016416793285394249,0.003268863971641167
115.490000,0.0016416793285394249,0.003268863971641167
115.492000,0.0016416793285394249,0.003268863971641167
115.494000,0.0016416793285394249,0.003268863971641167
