# Nama Perenang,popov
# Gaya,Bebas
# Jarak,50m
# Tanggal,2026-05-09 18:15:29
timestamp_s,ai0_V,ai1_V
18.772000,5.459067673762112,6.254978255893797
18.774000,5.629968719005112,5.971770809491112
18.776000,5.190508888380255,6.342870222018768
18.778000,5.26863508049134,5.805752651255054
18.780000,5.166094453345541,5.874113069352254
18.782000,5.09773403524834,5.791103990234226
18.784000,5.3272297245746545,5.942473487449455
18.786000,5.317463950560769,5.9180590524147405
18.788000,5.405355916685741,6.162203402761883
18.790000,5.664148928053712,6.201266498817426
18.792000,5.556725413900969,6.357518883039597
18.794000,5.434653238727398,6.118257419699397
18.796000,5.405355916685741,5.966887922484169
18.798000,5.127031357289998,6.303807125963226
18.800000,5.380941481651027,6.0694285496299685
18.802000,5.4444190127412835,6.22568093385214
18.804000,5.571374074921797,6.313572899977111
18.806000,5.581139848935683,5.839932860303654
18.808000,5.4444190127412835,5.874113069352254
18.810000,5.459067673762112,6.118257419699397
18.812000,5.571374074921797,6.064545662623026
18.814000,5.50789654383154,6.181734950789655
18.816000,5.190508888380255,5.791103990234226
18.818000,5.644617380025941,5.878995956359198
18.820000,5.136797131303884,6.030365453574426
18.822000,5.4151216906996265,5.996185244525826
18.824000,5.673914702067598,6.176852063782712
18.826000,5.170977340352484,6.001068131532769
18.828000,5.288166628519112,5.957122148470283
18.830000,5.459067673762112,5.962005035477226
18.832000,5.527428091859312,6.005951018539712
18.834000,5.698329137102312,5.835049973296711
18.836000,5.693446250095369,5.810635538261997
18.838000,5.253986419470512,5.81551842526894
18.840000,5.151445792324712,5.927824826428626
18.842000,5.678797589074541,6.3672846570534825
18.844000,5.424887464713512,5.903410391393912
18.846000,5.210040436408026,6.201266498817426
18.848000,5.244220645456626,6.079194323643854
18.850000,5.2051575494010835,5.81551842526894
18.852000,5.30281528953994,5.9180590524147405
18.854000,5.317463950560769,5.864347295338368
18.856000,5.127031357289998,6.333104448004883
18.858000,5.249103532463569,6.162203402761883
18.860000,5.1758602273594265,5.805752651255054
18.862000,5.4444190127412835,6.059662775616083
18.864000,5.605554283970397,6.02059967956054
18.866000,5.454184786755169,5.893644617380026
18.868000,5.200274662394141,6.137788967727169
18.870000,5.434653238727398,6.093842984664683
18.872000,5.673914702067598,6.142671854734112
18.874000,5.346761272602426,6.079194323643854
18.876000,5.117265583276112,6.181734950789655
18.878000,5.581139848935683,6.084077210650797
18.880000,5.527428091859312,6.2452124818799115
18.882000,5.278400854505226,6.264744029907683
18.884000,5.639734493018998,6.171969176775769
18.886000,5.693446250095369,6.230563820859083
18.888000,5.1758602273594265,6.1866178377965975
18.890000,5.351644159609369,5.908293278400855
18.892000,5.498130769817655,6.152437628747998
18.894000,5.669031815060655,6.162203402761883
18.896000,5.258869306477455,6.15732051575494
18.898000,5.351644159609369,5.825284199282826
18.900000,5.385824368657969,6.001068131532769
18.902000,5.346761272602426,6.137788967727169
18.904000,5.180743114366369,6.1866178377965975
18.906000,5.61043717097734,6.142671854734112
18.908000,5.717860685130083,6.206149385824369
18.910000,5.239337758449683,5.927824826428626
18.912000,5.26863508049134,6.32822156099794
18.914000,5.26863508049134,6.137788967727169
18.916000,5.376058594644084,6.25986114290074
18.918000,5.283283741512169,6.196383611810483
18.920000,5.688563363088426,6.308690012970168
18.922000,5.71297779812314,5.9180590524147405
18.924000,5.586022735942626,6.171969176775769
18.926000,5.180743114366369,6.308690012970168
18.928000,5.717860685130083,5.864347295338368
18.930000,5.385824368657969,5.81551842526894
18.932000,5.214923323414969,6.22568093385214
18.934000,5.673914702067598,5.878995956359198
18.936000,5.224689097428855,6.342870222018768
18.938000,5.166094453345541,5.81551842526894
18.940000,5.410238803692684,6.211032272831312
18.942000,5.429770351720455,6.313572899977111
18.944000,5.307698176546883,6.3916990920881975
18.946000,5.136797131303884,6.298924238956283
18.948000,5.629968719005112,5.966887922484169
18.950000,5.483482108796826,5.922941939421683
18.952000,5.708094911116198,6.093842984664683
18.954000,5.293049515526055,5.8301670862897685
18.956000,5.459067673762112,5.962005035477226
18.958000,5.6495002670328835,6.411230640115969
18.960000,5.600671396963454,5.81551842526894
18.962000,5.478599221789883,6.22568093385214
18.964000,5.561608300907912,6.152437628747998
18.966000,5.527428091859312,6.313572899977111
18.968000,5.351644159609369,6.318455786984054
18.970000,5.659266041046769,6.32822156099794
18.972000,5.454184786755169,6.142671854734112
18.974000,5.26863508049134,5.883878843366141
18.976000,5.659266041046769,5.9180590524147405
18.978000,5.385824368657969,6.005951018539712
18.980000,5.224689097428855,5.996185244525826
18.982000,5.537193865873197,6.049897001602197
18.984000,5.288166628519112,6.152437628747998
18.986000,5.405355916685741,6.05477988860914
18.988000,5.229571984435798,5.9180590524147405
18.990000,5.405355916685741,6.240329594872969
18.992000,5.737392233157855,6.108491645685511
18.994000,5.50789654383154,6.3916990920881975
18.996000,5.586022735942626,6.049897001602197
18.998000,5.463950560769055,5.9180590524147405
19.000000,5.5030136568245975,5.835049973296711
19.002000,5.673914702067598,6.079194323643854
19.004000,5.410238803692684,6.2745098039215685
19.006000,5.2979324025329975,6.152437628747998
19.008000,5.54207675288014,6.211032272831312
19.010000,5.258869306477455,5.864347295338368
19.012000,5.459067673762112,6.167086289768826
19.014000,5.522545204852369,5.878995956359198
19.016000,5.463950560769055,5.9180590524147405
19.018000,5.50789654383154,5.981536583504997
19.020000,5.703212024109255,6.181734950789655
19.022000,5.410238803692684,6.045014114595254
19.024000,5.532310978866255,6.2452124818799115
19.026000,5.288166628519112,6.406347753109026
19.028000,5.7422751201647975,5.893644617380026
19.030000,5.688563363088426,6.025482566567483
19.032000,5.424887464713512,6.425879301136797
19.034000,5.532310978866255,6.030365453574426
19.036000,5.54207675288014,5.98641947051194
19.038000,5.703212024109255,6.08896009765774
19.040000,5.166094453345541,6.19150072480354
19.042000,5.74715800717174,6.064545662623026
19.044000,5.33699549858854,6.025482566567483
19.046000,5.166094453345541,6.377050431067369
19.048000,5.273517967498283,6.0401312275883114
19.050000,5.605554283970397,6.352635996032654
19.052000,5.385824368657969,5.98641947051194
19.054000,5.688563363088426,5.942473487449455
19.056000,5.400473029678798,6.36240177004654
19.058000,5.180743114366369,5.937590600442512
19.060000,5.385824368657969,5.991302357518883
19.062000,5.454184786755169,6.045014114595254
19.064000,5.234454871442741,6.059662775616083
19.066000,5.512779430838483,6.113374532692454
19.068000,5.586022735942626,6.1866178377965975
19.070000,5.722743572137026,6.347753109025711
19.072000,5.737392233157855,5.996185244525826
19.074000,5.380941481651027,6.347753109025711
19.076000,5.766689555199512,6.030365453574426
19.078000,5.639734493018998,5.996185244525826
19.080000,5.33699549858854,5.98641947051194
19.082000,5.634851606012055,6.284275577935454
19.084000,5.263752193484398,6.103608758678568
19.086000,5.283283741512169,5.913176165407798
19.088000,5.532310978866255,6.010833905546654
19.090000,5.488364995803769,6.015716792553597
19.092000,5.756923781185626,6.36240177004654
19.094000,5.449301899748226,6.445410849164569
19.096000,5.468833447775998,6.308690012970168
19.098000,5.229571984435798,6.43076218814374
19.100000,5.390707255664912,6.303807125963226
19.102000,5.429770351720455,6.250095368886854
19.104000,5.249103532463569,6.381933318074312
19.106000,5.644617380025941,6.0401312275883114
19.108000,5.3272297245746545,6.36240177004654
19.110000,5.351644159609369,6.035248340581369
19.112000,5.478599221789883,6.450293736171512
19.114000,5.488364995803769,6.269626916914626
19.116000,5.239337758449683,6.416113527122912
19.118000,5.2979324025329975,6.406347753109026
19.120000,5.332112611581597,5.9473563744563975
19.122000,5.26863508049134,6.05477988860914
19.124000,5.190508888380255,6.142671854734112
19.126000,5.410238803692684,6.381933318074312
19.128000,5.234454871442741,6.3672846570534825
19.130000,5.439536125734341,6.059662775616083
19.132000,5.488364995803769,6.074311436636911
19.134000,5.752040894178683,6.181734950789655
19.136000,5.693446250095369,6.333104448004883
19.138000,5.546959639887083,6.425879301136797
19.140000,5.703212024109255,6.313572899977111
19.142000,5.366292820630197,5.878995956359198
19.144000,5.307698176546883,6.32822156099794
19.146000,5.5957885099565114,6.3672846570534825
19.148000,5.283283741512169,5.922941939421683
19.150000,5.278400854505226,5.942473487449455
19.152000,5.78133821622034,6.36240177004654
19.154000,5.30281528953994,6.220798046845197
19.156000,5.717860685130083,5.98641947051194
19.158000,5.312581063553826,6.059662775616083
19.160000,5.249103532463569,6.059662775616083
19.162000,5.644617380025941,6.0401312275883114
19.164000,5.312581063553826,6.162203402761883
19.166000,5.449301899748226,6.3916990920881975
19.168000,5.253986419470512,6.035248340581369
19.170000,5.263752193484398,5.971770809491112
19.172000,5.678797589074541,6.108491645685511
19.174000,5.776455329213397,5.971770809491112
19.176000,5.4444190127412835,6.352635996032654
19.178000,5.727626459143969,6.19150072480354
19.180000,5.478599221789883,6.347753109025711
19.182000,5.61043717097734,5.9180590524147405
19.184000,5.263752193484398,6.264744029907683
19.186000,5.737392233157855,6.25986114290074
19.188000,5.26863508049134,6.269626916914626
19.190000,5.385824368657969,6.15732051575494
19.192000,5.4151216906996265,6.416113527122912
19.194000,5.2979324025329975,6.372167544060425
19.196000,5.581139848935683,6.347753109025711
19.198000,5.33699549858854,6.406347753109026
19.200000,5.512779430838483,6.303807125963226
19.202000,5.493247882810712,6.29404135194934
19.204000,5.322346837567712,6.2745098039215685
19.206000,5.737392233157855,6.030365453574426
19.208000,5.683680476081483,6.064545662623026
19.210000,5.61043717097734,6.142671854734112
19.212000,5.390707255664912,6.132906080720226
19.214000,5.722743572137026,6.386816205081255
19.216000,5.551842526894026,6.474708171206226
19.218000,5.4444190127412835,6.079194323643854
19.220000,5.459067673762112,5.893644617380026
19.222000,5.488364995803769,6.035248340581369
19.224000,5.434653238727398,6.084077210650797
19.226000,5.586022735942626,6.0401312275883114
19.228000,5.317463950560769,6.132906080720226
19.230000,5.258869306477455,6.220798046845197
19.232000,5.439536125734341,6.176852063782712
19.234000,5.693446250095369,6.19150072480354
19.236000,5.395590142671855,6.46494239719234
19.238000,5.224689097428855,6.240329594872969
19.240000,5.615320057984283,6.22568093385214
19.242000,5.5030136568245975,6.181734950789655
19.244000,5.288166628519112,6.43076218814374
19.246000,5.288166628519112,6.074311436636911
19.248000,5.224689097428855,6.035248340581369
19.250000,5.6495002670328835,6.357518883039597
19.252000,5.600671396963454,6.46494239719234
19.254000,5.737392233157855,6.103608758678568
19.256000,5.395590142671855,6.142671854734112
19.258000,5.249103532463569,5.991302357518883
19.260000,5.424887464713512,5.932707713435569
19.262000,5.312581063553826,6.29404135194934
19.264000,5.605554283970397,5.898527504386969
19.266000,5.258869306477455,6.425879301136797
19.268000,5.566491187914854,6.059662775616083
19.270000,5.678797589074541,6.05477988860914
19.272000,5.244220645456626,6.416113527122912
19.274000,5.615320057984283,6.435645075150683
19.276000,5.522545204852369,6.323338673990997
19.278000,5.429770351720455,5.981536583504997
19.280000,5.634851606012055,6.406347753109026
19.282000,5.717860685130083,6.142671854734112
19.284000,5.698329137102312,6.313572899977111
19.286000,5.278400854505226,6.059662775616083
19.288000,5.791103990234226,6.4844739452201114
19.290000,5.3565270466163115,6.142671854734112
19.292000,5.71297779812314,6.479591058213169
19.294000,5.244220645456626,6.357518883039597
19.296000,5.761806668192569,6.347753109025711
19.298000,5.3272297245746545,6.128023193713283
19.300000,5.57625696192874,5.9473563744563975
19.302000,5.776455329213397,5.996185244525826
19.304000,5.537193865873197,6.240329594872969
19.306000,5.488364995803769,6.010833905546654
19.308000,5.351644159609369,6.406347753109026
19.310000,5.708094911116198,6.36240177004654
19.312000,5.54207675288014,6.064545662623026
19.314000,5.566491187914854,6.455176623178454
19.316000,5.249103532463569,5.898527504386969
19.318000,5.322346837567712,6.049897001602197
19.320000,5.698329137102312,6.406347753109026
19.322000,5.737392233157855,5.971770809491112
19.324000,5.483482108796826,6.435645075150683
19.326000,5.629968719005112,6.010833905546654
19.328000,5.4737163347829405,6.005951018539712
19.330000,5.78133821622034,6.406347753109026
19.332000,5.283283741512169,6.132906080720226
19.334000,5.634851606012055,6.455176623178454
19.336000,5.483482108796826,5.913176165407798
19.338000,5.825284199282826,5.966887922484169
19.340000,5.317463950560769,6.39658197909514
19.342000,5.3272297245746545,6.162203402761883
19.344000,5.2979324025329975,5.913176165407798
19.346000,5.6495002670328835,6.079194323643854
19.348000,5.654383154039826,5.98641947051194
19.350000,5.498130769817655,6.103608758678568
19.352000,5.786221103227283,6.450293736171512
19.354000,5.551842526894026,6.333104448004883
19.356000,5.317463950560769,5.976653696498055
19.358000,5.5030136568245975,5.9180590524147405
19.360000,5.273517967498283,6.386816205081255
19.362000,5.249103532463569,6.128023193713283
19.364000,5.820401312275883,6.352635996032654
19.366000,5.615320057984283,6.489356832227054
19.368000,5.6495002670328835,6.2745098039215685
19.370000,5.463950560769055,6.352635996032654
19.372000,5.459067673762112,6.318455786984054
19.374000,5.537193865873197,5.976653696498055
19.376000,5.644617380025941,6.269626916914626
19.378000,5.756923781185626,6.3672846570534825
19.380000,5.395590142671855,6.46494239719234
19.382000,5.698329137102312,6.113374532692454
19.384000,5.332112611581597,5.957122148470283
19.386000,5.717860685130083,6.450293736171512
19.388000,5.312581063553826,6.19150072480354
19.390000,5.33699549858854,6.015716792553597
19.392000,5.517662317845426,6.015716792553597
19.394000,5.2979324025329975,6.128023193713283
19.396000,5.424887464713512,6.049897001602197
19.398000,5.727626459143969,6.230563820859083
19.400000,5.795986877241169,6.377050431067369
19.402000,5.57625696192874,6.162203402761883
19.404000,5.307698176546883,5.937590600442512
19.406000,5.429770351720455,6.2745098039215685
19.408000,5.3272297245746545,6.264744029907683
19.410000,5.639734493018998,6.440527962157626
19.412000,5.459067673762112,6.337987335011825
19.414000,5.449301899748226,6.445410849164569
